epoch,loss
1,0.6931667711999682
2,0.6931674480438232
3,0.6931671685642666
4,0.6931677050060696
5,0.693166548675961
6,0.6931668837865194
7,0.6931664784749348
8,0.6931671288278368
9,0.6931671712133619
10,0.6931662466790941
11,0.6931661049524943
12,0.6931668400764466
13,0.6931665089395311
14,0.693166438738505
15,0.693165553940667
16,0.6931666877534655
17,0.6931660374005636
18,0.69316662285063
19,0.6931663420465257
20,0.6931660519705878
21,0.6931659830941095
22,0.6931660016377766
23,0.6931652320755852
24,0.6931665314568414
25,0.6931654453277588
26,0.6931656175189548
27,0.6931657565964593
28,0.6931662850909763
29,0.6931648810704549
30,0.6931663407219781
31,0.693165201610989
32,0.6931649022632175
33,0.6931646996074252
34,0.6931650532616509
35,0.6931645260916816
36,0.6931658016310798
37,0.6931649790869818
38,0.6931650625334845
39,0.6931659340858459
40,0.6931659976641337
41,0.693165373802185
42,0.6931641976038615
43,0.6931647141774495
44,0.6931647843784756
45,0.6931653843985663
46,0.6931646095381843
47,0.6931644943025377
48,0.6931647049056159
49,0.6931647194756402
50,0.6931643380059136
51,0.6931646121872796
