filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.05325253,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.082017206,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.06477648,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.035555642,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0069856374,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.014224991,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.009204834,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.07016749,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.010638192,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.010200713,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.037873626,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.04411172,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.021746082,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0037224505,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.017190134,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.025637502,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.059682634,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.026256256,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.03373189,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.13914654,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.14521264,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.16644046,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.01883195,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.04216017,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.041081525,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.025285799,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.09572783,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.1276398,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.14417586,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.34371638,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.15810871,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.004863658,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.15548524,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.17346942,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06750266,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013677306,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.021167547,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.027095713,1
