epoch,loss,val_loss,accuracy
1,0.6931482986970381,0.693161129951477,0.4722222222222222
2,0.6931482716040178,0.693161129951477,0.4722222222222222
3,0.6931487050923434,0.693161129951477,0.4722222222222222
4,0.693147288127379,0.693161129951477,0.4722222222222222
5,0.69314844770865,0.6931610703468323,0.4722222222222222
6,0.6931479871273041,0.6931610703468323,0.4722222222222222
7,0.6931483962319114,0.6931610703468323,0.4722222222222222
8,0.693147521127354,0.693161129951477,0.4722222222222222
9,0.6931493553248319,0.693161129951477,0.4722222222222222
10,0.6931490518830039,0.693161129951477,0.4722222222222222
11,0.693147442557595,0.693161129951477,0.4722222222222222
12,0.6931466974995353,0.693161129951477,0.4722222222222222
13,0.6931502412665974,0.693161129951477,0.4722222222222222
14,0.6931483447551727,0.6931611895561218,0.4722222222222222
15,0.6931481713598425,0.693161129951477,0.4722222222222222
16,0.6931498809294268,0.693161129951477,0.4722222222222222
17,0.6931483474644747,0.693161129951477,0.4722222222222222
18,0.6931484910574827,0.693161129951477,0.4722222222222222
19,0.6931480277668346,0.693161129951477,0.4722222222222222
20,0.6931480196389285,0.693161129951477,0.4722222222222222
21,0.6931474615227092,0.693161129951477,0.4722222222222222
22,0.6931481009179895,0.6931611895561218,0.4722222222222222
23,0.6931485100225969,0.6931611895561218,0.4722222222222222
24,0.6931465322321112,0.693161129951477,0.4722222222222222
25,0.6931481280110099,0.6931611895561218,0.4722222222222222
26,0.6931483203714545,0.6931611895561218,0.4722222222222222
27,0.6931475861506029,0.6931612491607666,0.4722222222222222
28,0.6931475048715418,0.6931611895561218,0.4722222222222222
29,0.6931477134877985,0.6931611895561218,0.4722222222222222
30,0.693147905848243,0.6931612491607666,0.4722222222222222
31,0.6931480900807814,0.6931612491607666,0.4722222222222222
32,0.6931463398716666,0.6931612491607666,0.4722222222222222
33,0.6931487809528004,0.6931612491607666,0.4722222222222222
34,0.693148897452788,0.6931612491607666,0.4722222222222222
35,0.6931479410691694,0.6931612491607666,0.4722222222222222
36,0.6931473721157421,0.6931612491607666,0.4722222222222222
37,0.6931483230807565,0.6931612491607666,0.4722222222222222
38,0.6931490220806815,0.6931612491607666,0.4722222222222222
39,0.6931486563249067,0.6931612491607666,0.4722222222222222
40,0.6931495856155049,0.6931612491607666,0.4722222222222222
41,0.6931479356505654,0.6931612491607666,0.4722222222222222
42,0.6931477622552351,0.6931612491607666,0.4722222222222222
43,0.6931469603018328,0.6931612491607666,0.4722222222222222
44,0.6931485614993356,0.6931612491607666,0.4722222222222222
45,0.6931489218365062,0.6931612491607666,0.4722222222222222
46,0.6931481876156547,0.6931612491607666,0.4722222222222222
47,0.6931486915458333,0.6931612491607666,0.4722222222222222
48,0.6931467598134821,0.6931612491607666,0.4722222222222222
49,0.6931486996737394,0.6931613087654114,0.4722222222222222
50,0.6931473910808563,0.6931612491607666,0.4722222222222222
51,0.6931483908133074,0.6931613087654114,0.4722222222222222
