filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.012574899,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0061388183,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.0005750989,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.00094371714,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.01169703,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.0066956826,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.005665075,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.006900712,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.003346083,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0023144193,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.0013228887,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.008790572,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0008002721,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.019701539,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.010165973,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.016671076,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.028996814,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.0016351155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.018420095,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.0029810923,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.019707996,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.009455247,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.006456592,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.016334146,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.006838426,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.012665781,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0093386695,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.006429627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.007103716,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.011053903,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.0016010932,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.011221892,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.0062450147,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.011616663,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.0068790307,0
