epoch,loss,val_loss,accuracy
1,0.6938406328360239,0.6917524337768555,0.5277777777777778
2,0.6884567638238271,0.6875967383384705,0.5
3,0.6799886127312978,0.677405059337616,0.6944444444444444
4,0.6710970401763916,0.6655522584915161,0.7222222222222222
5,0.6633314192295074,0.657134473323822,0.6944444444444444
6,0.6514686743418375,0.6427015066146851,0.75
7,0.635232667128245,0.6264950633049011,0.8333333333333334
8,0.6257406572500864,0.614143967628479,0.6944444444444444
9,0.6175478100776672,0.6030603051185608,0.7777777777777778
10,0.6007706125577291,0.5928571224212646,0.8611111111111112
11,0.5914363861083984,0.5922762751579285,0.8611111111111112
12,0.5884835720062256,0.5804944634437561,0.8333333333333334
13,0.5714491903781891,0.5727921724319458,0.8611111111111112
14,0.57083660364151,0.571402370929718,0.8611111111111112
15,0.5588122258583704,0.5649609565734863,0.8611111111111112
16,0.5664053161938986,0.5583113431930542,0.8611111111111112
17,0.5520541469256083,0.5540697574615479,0.8055555555555556
18,0.5559162149826685,0.54881751537323,0.8055555555555556
19,0.5521635115146637,0.540968120098114,0.8333333333333334
20,0.5378169765075048,0.5390040278434753,0.8055555555555556
21,0.5338858862717947,0.532837450504303,0.8055555555555556
22,0.5399308403333029,0.5373106002807617,0.8055555555555556
23,0.5400657057762146,0.534217894077301,0.8333333333333334
24,0.5321913858254751,0.5251816511154175,0.8333333333333334
25,0.5105594595273336,0.5289160013198853,0.8055555555555556
26,0.5233608384927114,0.5193774104118347,0.8333333333333334
27,0.5130981703599294,0.523788571357727,0.8055555555555556
28,0.5110163489977518,0.5265427827835083,0.8055555555555556
29,0.5352259476979574,0.5136523842811584,0.8055555555555556
30,0.5194811224937439,0.5006216168403625,0.8333333333333334
31,0.5347342441479365,0.5226516723632812,0.8055555555555556
32,0.5102736949920654,0.5081371665000916,0.8333333333333334
33,0.5040732572476069,0.5056141018867493,0.8333333333333334
34,0.5020696471134821,0.49950388073921204,0.8055555555555556
35,0.5009895910819372,0.5093777775764465,0.8611111111111112
36,0.4945240964492162,0.49867546558380127,0.8333333333333334
37,0.4911808669567108,0.49297603964805603,0.8333333333333334
38,0.494145467877388,0.5025911927223206,0.8055555555555556
39,0.49523669481277466,0.5002691149711609,0.7777777777777778
40,0.4900497943162918,0.48413071036338806,0.8333333333333334
41,0.48271820445855457,0.4884018301963806,0.8333333333333334
42,0.48660143713156384,0.49027347564697266,0.7777777777777778
43,0.4942413518826167,0.4872720539569855,0.8055555555555556
44,0.5044544885555903,0.47629112005233765,0.8611111111111112
45,0.4935156852006912,0.4947175085544586,0.8055555555555556
46,0.46885854999224347,0.4905591607093811,0.8611111111111112
47,0.4876183519760768,0.4806666970252991,0.8055555555555556
48,0.4760530690352122,0.4692988395690918,0.8611111111111112
49,0.476422443985939,0.4791758358478546,0.8333333333333334
50,0.4822761168082555,0.4949757158756256,0.8055555555555556
51,0.48598956565062207,0.4950502812862396,0.8333333333333334
52,0.47026502589384717,0.4833487570285797,0.8055555555555556
53,0.4923443744579951,0.4824000597000122,0.8333333333333334
54,0.4940581222375234,0.4706224799156189,0.8333333333333334
55,0.49928232034047443,0.47231435775756836,0.8888888888888888
56,0.48505139847596485,0.46410730481147766,0.8611111111111112
57,0.47128082315127057,0.47282546758651733,0.8611111111111112
58,0.4697763721148173,0.46776899695396423,0.8611111111111112
59,0.5129400839408239,0.4710991680622101,0.8611111111111112
60,0.4822748303413391,0.4646490514278412,0.8055555555555556
61,0.46615561842918396,0.47411271929740906,0.8055555555555556
62,0.47051820655663806,0.47647973895072937,0.8611111111111112
63,0.4601954023043315,0.4762355089187622,0.8611111111111112
64,0.4748934010664622,0.4604851305484772,0.8333333333333334
65,0.48083532849947613,0.4465591609477997,0.8611111111111112
66,0.45586826900641125,0.4694218039512634,0.8333333333333334
67,0.44985968867937726,0.46599307656288147,0.8888888888888888
68,0.47639380395412445,0.4573383331298828,0.8888888888888888
69,0.44772882262865704,0.46651947498321533,0.8333333333333334
70,0.4809884826342265,0.4606368839740753,0.8611111111111112
71,0.48474903404712677,0.4720210134983063,0.8055555555555556
72,0.46920901040236157,0.4724884629249573,0.8333333333333334
73,0.4951022317012151,0.46526187658309937,0.8333333333333334
74,0.47855186959107715,0.4612865447998047,0.8611111111111112
75,0.4702680508295695,0.46486520767211914,0.8055555555555556
76,0.46479106446107227,0.46591800451278687,0.8333333333333334
77,0.4588791181643804,0.47122082114219666,0.8611111111111112
78,0.46213798721631366,0.44992202520370483,0.8333333333333334
79,0.45405823985735577,0.4379234313964844,0.8611111111111112
80,0.4502900044123332,0.45500993728637695,0.8055555555555556
81,0.4473991145690282,0.47845056653022766,0.8333333333333334
82,0.4572248011827469,0.4662521183490753,0.8611111111111112
83,0.44980065027872723,0.4723682403564453,0.8333333333333334
84,0.4738706946372986,0.458467960357666,0.8055555555555556
85,0.4662519246339798,0.44995394349098206,0.8611111111111112
86,0.4592755188544591,0.44718804955482483,0.8611111111111112
87,0.44112254679203033,0.47663414478302,0.8611111111111112
88,0.47192437450091046,0.46074286103248596,0.8611111111111112
89,0.47057180603345233,0.48117557168006897,0.8611111111111112
90,0.4594470014174779,0.48311302065849304,0.8333333333333334
91,0.4613548467556636,0.4666307270526886,0.8611111111111112
92,0.451237420241038,0.4435746967792511,0.8888888888888888
93,0.4578993370135625,0.44169580936431885,0.8333333333333334
94,0.4479842533667882,0.45615828037261963,0.8333333333333334
95,0.43876124918460846,0.441884309053421,0.8333333333333334
96,0.4491518934567769,0.4470636546611786,0.8611111111111112
97,0.4619864722092946,0.4381183683872223,0.8888888888888888
98,0.4438994973897934,0.4441561996936798,0.8055555555555556
99,0.45843803882598877,0.4716781973838806,0.8333333333333334
100,0.44323159257570904,0.4483472406864166,0.8333333333333334
101,0.45371584097544354,0.4388134181499481,0.8888888888888888
102,0.4427589923143387,0.4538111686706543,0.8888888888888888
103,0.47346944610277814,0.4814785420894623,0.8611111111111112
104,0.4351961265007655,0.46117156744003296,0.8055555555555556
105,0.4477396061023076,0.45348650217056274,0.8611111111111112
106,0.4808446715275447,0.4747928977012634,0.8333333333333334
107,0.46444351971149445,0.45765718817710876,0.8333333333333334
108,0.4757344722747803,0.4756814241409302,0.8333333333333334
109,0.458260456720988,0.44074884057044983,0.8333333333333334
110,0.44489477078119916,0.45509210228919983,0.8888888888888888
111,0.44393350183963776,0.4572925567626953,0.8611111111111112
112,0.4442749818166097,0.44132986664772034,0.8611111111111112
113,0.4526091416676839,0.4428294599056244,0.8333333333333334
114,0.42424025138219196,0.44910961389541626,0.8611111111111112
115,0.4400949875513713,0.44207897782325745,0.8888888888888888
116,0.4403291940689087,0.4697231650352478,0.8888888888888888
117,0.44339531660079956,0.46747887134552,0.7777777777777778
118,0.4511759628852208,0.47083941102027893,0.8333333333333334
119,0.43362659215927124,0.458312451839447,0.8055555555555556
120,0.43303461372852325,0.46768051385879517,0.8333333333333334
121,0.43890800575415295,0.45740175247192383,0.8888888888888888
122,0.4300749947627385,0.4479358494281769,0.7777777777777778
123,0.43337257703145343,0.4435390532016754,0.8611111111111112
124,0.4318898419539134,0.42629867792129517,0.8611111111111112
125,0.44776273767153424,0.43686461448669434,0.8888888888888888
126,0.4502104769150416,0.4706835150718689,0.8333333333333334
127,0.46204381187756854,0.4673241078853607,0.8611111111111112
128,0.43186817069848377,0.47207409143447876,0.8888888888888888
129,0.4290035019318263,0.4841192662715912,0.8333333333333334
130,0.46991961201032,0.4706002473831177,0.8333333333333334
131,0.4287565350532532,0.4813882112503052,0.8333333333333334
132,0.4498695234457652,0.4503256380558014,0.8055555555555556
133,0.4393814206123352,0.4533844590187073,0.8333333333333334
134,0.44355980058511096,0.4593638479709625,0.8611111111111112
135,0.4223916828632355,0.43730679154396057,0.8055555555555556
136,0.4318903883298238,0.4485017955303192,0.8888888888888888
137,0.450982262690862,0.4420304596424103,0.8333333333333334
138,0.4471393823623657,0.4508094787597656,0.8611111111111112
139,0.43830110132694244,0.47059324383735657,0.8055555555555556
140,0.4436861276626587,0.4495817720890045,0.8888888888888888
141,0.4289507418870926,0.42941588163375854,0.8333333333333334
142,0.4351207713286082,0.4555210471153259,0.8611111111111112
143,0.414263313015302,0.4443901479244232,0.8055555555555556
144,0.4386497735977173,0.4592880308628082,0.8611111111111112
145,0.4237978259722392,0.4655386507511139,0.8333333333333334
146,0.44062822063763935,0.4430035650730133,0.8055555555555556
147,0.41167746235926944,0.44673871994018555,0.8333333333333334
148,0.4445910354455312,0.4445018768310547,0.8333333333333334
149,0.4089883416891098,0.4408157169818878,0.8888888888888888
150,0.42994576195875805,0.44302842020988464,0.8888888888888888
151,0.42175252238909405,0.43005916476249695,0.8055555555555556
152,0.42960164447625476,0.4305436909198761,0.8888888888888888
153,0.4045684536298116,0.44798699021339417,0.8055555555555556
154,0.4374116063117981,0.44219228625297546,0.8333333333333334
155,0.42796855171521503,0.41444599628448486,0.8333333333333334
156,0.4629153460264206,0.42541906237602234,0.8888888888888888
157,0.45372915267944336,0.4185726046562195,0.8888888888888888
158,0.42885085940361023,0.4573122262954712,0.8055555555555556
159,0.44995273649692535,0.44407156109809875,0.8333333333333334
160,0.4145315835873286,0.43306663632392883,0.8611111111111112
161,0.4539715399344762,0.41142863035202026,0.8611111111111112
162,0.42701755464076996,0.47256967425346375,0.8888888888888888
163,0.4600570499897003,0.4911474585533142,0.8333333333333334
164,0.4560193171103795,0.4590300917625427,0.8055555555555556
165,0.4290097802877426,0.4409725069999695,0.8333333333333334
166,0.4271835784117381,0.43780866265296936,0.8333333333333334
167,0.4447608192761739,0.43890395760536194,0.8611111111111112
168,0.41732355455557507,0.47686126828193665,0.7777777777777778
169,0.45189938445885974,0.44457536935806274,0.8333333333333334
170,0.4164276272058487,0.4390909969806671,0.8611111111111112
171,0.42671604454517365,0.4306098222732544,0.8333333333333334
172,0.4255804717540741,0.4327964782714844,0.8333333333333334
173,0.429427703221639,0.4529326856136322,0.8611111111111112
174,0.45097483694553375,0.43915045261383057,0.8333333333333334
175,0.4340912848711014,0.44193726778030396,0.8888888888888888
176,0.42040319244066876,0.44686201214790344,0.8611111111111112
177,0.4338909685611725,0.42676490545272827,0.8333333333333334
178,0.4415587782859802,0.44472748041152954,0.8611111111111112
179,0.4118721584479014,0.43918293714523315,0.8611111111111112
180,0.4410899629195531,0.4312340021133423,0.8333333333333334
181,0.42433298627535504,0.42912206053733826,0.8333333333333334
182,0.48223379751046497,0.408048540353775,0.8888888888888888
183,0.41141103704770404,0.42511406540870667,0.8611111111111112
184,0.4207647095123927,0.45825257897377014,0.8888888888888888
185,0.425895556807518,0.4199075698852539,0.8055555555555556
186,0.4204950879017512,0.43340355157852173,0.8611111111111112
187,0.45356659094492596,0.4674822986125946,0.8055555555555556
188,0.43114474415779114,0.4346015751361847,0.8333333333333334
189,0.4153632273276647,0.4367077052593231,0.8888888888888888
190,0.4051980674266815,0.4529540240764618,0.8333333333333334
191,0.4337184230486552,0.45543602108955383,0.8611111111111112
192,0.41769170264403027,0.40659964084625244,0.8611111111111112
193,0.40107327202955884,0.39699751138687134,0.8333333333333334
194,0.43269654115041095,0.4069163501262665,0.8611111111111112
195,0.41090501348177594,0.4340268671512604,0.8055555555555556
196,0.40758175154527027,0.459871768951416,0.8333333333333334
197,0.4030187626679738,0.4474014639854431,0.8611111111111112
198,0.4038352866967519,0.43034082651138306,0.8333333333333334
199,0.40801147123177844,0.43810227513313293,0.8888888888888888
200,0.41137553254763287,0.4341193735599518,0.8611111111111112
201,0.4361844410498937,0.4412118196487427,0.8611111111111112
202,0.4427775988976161,0.4268112778663635,0.8611111111111112
203,0.43051715195178986,0.4595436453819275,0.8333333333333334
204,0.4265689750512441,0.45071926712989807,0.8055555555555556
205,0.41591664652029675,0.4281983971595764,0.8333333333333334
206,0.41873300075531006,0.4355139434337616,0.8611111111111112
207,0.4154786020517349,0.44842392206192017,0.8055555555555556
208,0.4056755180160205,0.48986583948135376,0.8055555555555556
209,0.46973281105359393,0.45922598242759705,0.8333333333333334
