epoch,loss
1,0.6938406328360239
2,0.6884567638238271
3,0.6799886127312978
4,0.6710970401763916
5,0.6633314192295074
6,0.6514686743418375
7,0.635232667128245
8,0.6257406572500864
9,0.6175478100776672
10,0.6007706125577291
11,0.5914363861083984
12,0.5884835720062256
13,0.5714491903781891
14,0.57083660364151
15,0.5588122258583704
16,0.5664053161938986
17,0.5520541469256083
18,0.5559162149826685
19,0.5521635115146637
20,0.5378169765075048
21,0.5338858862717947
22,0.5399308403333029
23,0.5400657057762146
24,0.5321913858254751
25,0.5105594595273336
26,0.5233608384927114
27,0.5130981703599294
28,0.5110163489977518
29,0.5352259476979574
30,0.5194811224937439
31,0.5347342441479365
32,0.5102736949920654
33,0.5040732572476069
34,0.5020696471134821
35,0.5009895910819372
36,0.4945240964492162
37,0.4911808669567108
38,0.494145467877388
39,0.49523669481277466
40,0.4900497943162918
41,0.48271820445855457
42,0.48660143713156384
43,0.4942413518826167
44,0.5044544885555903
45,0.4935156852006912
46,0.46885854999224347
47,0.4876183519760768
48,0.4760530690352122
49,0.476422443985939
50,0.4822761168082555
51,0.48598956565062207
52,0.47026502589384717
53,0.4923443744579951
54,0.4940581222375234
55,0.49928232034047443
56,0.48505139847596485
57,0.47128082315127057
58,0.4697763721148173
59,0.5129400839408239
60,0.4822748303413391
61,0.46615561842918396
62,0.47051820655663806
63,0.4601954023043315
64,0.4748934010664622
65,0.48083532849947613
66,0.45586826900641125
67,0.44985968867937726
68,0.47639380395412445
69,0.44772882262865704
70,0.4809884826342265
71,0.48474903404712677
72,0.46920901040236157
73,0.4951022317012151
74,0.47855186959107715
75,0.4702680508295695
76,0.46479106446107227
77,0.4588791181643804
78,0.46213798721631366
79,0.45405823985735577
80,0.4502900044123332
81,0.4473991145690282
82,0.4572248011827469
83,0.44980065027872723
84,0.4738706946372986
85,0.4662519246339798
86,0.4592755188544591
87,0.44112254679203033
88,0.47192437450091046
89,0.47057180603345233
90,0.4594470014174779
91,0.4613548467556636
92,0.451237420241038
93,0.4578993370135625
94,0.4479842533667882
95,0.43876124918460846
96,0.4491518934567769
97,0.4619864722092946
98,0.4438994973897934
99,0.45843803882598877
100,0.44323159257570904
101,0.45371584097544354
102,0.4427589923143387
103,0.47346944610277814
104,0.4351961265007655
105,0.4477396061023076
106,0.4808446715275447
107,0.46444351971149445
108,0.4757344722747803
109,0.458260456720988
110,0.44489477078119916
111,0.44393350183963776
112,0.4442749818166097
113,0.4526091416676839
114,0.42424025138219196
115,0.4400949875513713
116,0.4403291940689087
117,0.44339531660079956
118,0.4511759628852208
119,0.43362659215927124
120,0.43303461372852325
121,0.43890800575415295
122,0.4300749947627385
123,0.43337257703145343
124,0.4318898419539134
125,0.44776273767153424
126,0.4502104769150416
127,0.46204381187756854
128,0.43186817069848377
129,0.4290035019318263
130,0.46991961201032
131,0.4287565350532532
132,0.4498695234457652
133,0.4393814206123352
134,0.44355980058511096
135,0.4223916828632355
136,0.4318903883298238
137,0.450982262690862
138,0.4471393823623657
139,0.43830110132694244
140,0.4436861276626587
141,0.4289507418870926
142,0.4351207713286082
143,0.414263313015302
144,0.4386497735977173
145,0.4237978259722392
146,0.44062822063763935
147,0.41167746235926944
148,0.4445910354455312
149,0.4089883416891098
150,0.42994576195875805
151,0.42175252238909405
152,0.42960164447625476
153,0.4045684536298116
154,0.4374116063117981
155,0.42796855171521503
156,0.4629153460264206
157,0.45372915267944336
158,0.42885085940361023
159,0.44995273649692535
160,0.4145315835873286
161,0.4539715399344762
162,0.42701755464076996
163,0.4600570499897003
164,0.4560193171103795
165,0.4290097802877426
166,0.4271835784117381
167,0.4447608192761739
168,0.41732355455557507
169,0.45189938445885974
170,0.4164276272058487
171,0.42671604454517365
172,0.4255804717540741
173,0.429427703221639
174,0.45097483694553375
175,0.4340912848711014
176,0.42040319244066876
177,0.4338909685611725
178,0.4415587782859802
179,0.4118721584479014
180,0.4410899629195531
181,0.42433298627535504
182,0.48223379751046497
183,0.41141103704770404
184,0.4207647095123927
185,0.425895556807518
186,0.4204950879017512
187,0.45356659094492596
188,0.43114474415779114
189,0.4153632273276647
190,0.4051980674266815
191,0.4337184230486552
192,0.41769170264403027
193,0.40107327202955884
194,0.43269654115041095
195,0.41090501348177594
196,0.40758175154527027
197,0.4030187626679738
198,0.4038352866967519
199,0.40801147123177844
200,0.41137553254763287
201,0.4361844410498937
202,0.4427775988976161
203,0.43051715195178986
204,0.4265689750512441
205,0.41591664652029675
206,0.41873300075531006
207,0.4154786020517349
208,0.4056755180160205
209,0.46973281105359393
210,0.430595522125562
211,0.4650547156731288
212,0.43284906446933746
213,0.4379939138889313
214,0.44098463157812756
215,0.4304971992969513
216,0.46294855574766797
217,0.43906985223293304
218,0.41290230055650073
219,0.40562474230925244
220,0.3977365642786026
221,0.4026317199071248
222,0.4137882540623347
223,0.3968131442864736
224,0.41189876198768616
225,0.4012663314739863
226,0.4086318165063858
227,0.4237324843804042
228,0.41542460521062213
229,0.43289873003959656
230,0.3895365024606387
231,0.417148361603419
232,0.41679205497105914
233,0.415572057167689
234,0.3982330933213234
235,0.4213471959034602
236,0.4006038357814153
237,0.41442323724428815
238,0.41996357838312787
239,0.4141070668896039
240,0.42118293543656665
241,0.40863238275051117
242,0.42462242643038434
243,0.39203791320323944
