epoch,loss,val_loss,accuracy
1,0.6917488358237527,0.6792242527008057,0.6666666666666666
2,0.6627418588508259,0.6190583109855652,0.8055555555555556
3,0.6610650338909843,0.7025814056396484,0.3888888888888889
4,0.6396778876131232,0.6267978549003601,0.6944444444444444
5,0.5960179973732341,0.5552310943603516,0.75
6,0.6271357360211286,0.6079868674278259,0.6944444444444444
7,0.6319491524587978,0.5836604237556458,0.7222222222222222
8,0.5803702731024135,0.6052672266960144,0.7222222222222222
9,0.5984510223973881,0.6018338799476624,0.75
10,0.5772857503457502,0.5887653231620789,0.8055555555555556
11,0.6073659726164558,0.5353995561599731,0.8333333333333334
12,0.5894947756420482,0.5561106204986572,0.8055555555555556
13,0.6885620572350242,0.6709102988243103,0.6388888888888888
14,0.616570075804537,0.5847687721252441,0.7777777777777778
15,0.5959246510809119,0.5226126909255981,0.8333333333333334
16,0.6592495902018114,0.6928914189338684,0.5555555555555556
17,0.625236305323514,0.5795724987983704,0.8333333333333334
18,0.6231406710364602,0.5844236612319946,0.6944444444444444
19,0.6446354592388327,0.5739443898200989,0.7777777777777778
20,0.6428059976209294,0.6694965362548828,0.6111111111111112
21,0.5861985195766796,0.540355384349823,0.7777777777777778
22,0.5744353925639932,0.5744094848632812,0.7777777777777778
23,0.5917647670615803,0.6286041140556335,0.7222222222222222
24,0.596642950719053,0.6105145812034607,0.6944444444444444
25,0.5625215714628046,0.5055772662162781,0.8055555555555556
26,0.5321293581615795,0.5947902798652649,0.7222222222222222
27,0.5770236849784851,0.5691484212875366,0.7222222222222222
28,0.6372900849038904,0.6256706714630127,0.6944444444444444
29,0.7005973864685405,0.5948606133460999,0.6944444444444444
30,0.656900015744296,0.6118932962417603,0.6666666666666666
31,0.5738722492348064,0.5449045300483704,0.8055555555555556
32,0.5776677023280751,0.5434510707855225,0.7222222222222222
33,0.5935117317871614,0.6261444091796875,0.75
34,0.6609777401794087,0.6169377565383911,0.6944444444444444
35,0.6025512299754403,0.5324357151985168,0.8333333333333334
36,0.5454130199822512,0.531840443611145,0.7777777777777778
37,0.5505706573074515,0.5865830183029175,0.75
38,0.5273396277969534,0.48227638006210327,0.8888888888888888
39,0.521136225624518,0.5147607922554016,0.8333333333333334
40,0.5686631514267488,0.5455349087715149,0.6944444444444444
41,0.6322628679600629,0.4997852146625519,0.8333333333333334
42,0.6136527224020525,0.5938380360603333,0.6944444444444444
43,0.6319389532912861,0.6062952280044556,0.6388888888888888
44,0.5931077071211555,0.5908151268959045,0.6944444444444444
45,0.622746542096138,0.5564342141151428,0.8055555555555556
46,0.5692784989422018,0.5758921504020691,0.6944444444444444
47,0.6146371838721362,0.7083954811096191,0.5833333333333334
48,0.6664684861898422,0.6258061528205872,0.7222222222222222
49,0.5794162086465142,0.5859008431434631,0.75
50,0.6465575654398311,0.5251535773277283,0.8055555555555556
51,0.5670764730735258,0.56233811378479,0.8055555555555556
52,0.5532170574773442,0.4817162752151489,0.8611111111111112
53,0.517364806749604,0.5330009460449219,0.7777777777777778
54,0.5747253190387379,0.6539161205291748,0.7222222222222222
55,0.5834022828123786,0.5260112881660461,0.8055555555555556
56,0.5593419508500532,0.5702581405639648,0.8055555555555556
57,0.5697436969388615,0.5540710687637329,0.75
58,0.6250803877006877,0.5174657106399536,0.8055555555555556
59,0.5913318951021541,0.560095489025116,0.75
60,0.6421801244670694,0.5592176914215088,0.7777777777777778
61,0.5591989985921166,0.6061939597129822,0.6666666666666666
62,0.559743501923301,0.5432713031768799,0.7777777777777778
63,0.5550676530057733,0.5119649171829224,0.7777777777777778
64,0.5474059419198469,0.6624155044555664,0.6111111111111112
65,0.5951352552934126,0.5798380374908447,0.7222222222222222
66,0.6107743328267877,0.5453406572341919,0.7777777777777778
67,0.5236888825893402,0.5295717716217041,0.75
68,0.5223918611353094,0.5672625303268433,0.75
69,0.5259694883769209,0.49890148639678955,0.8333333333333334
