epoch,loss,val_loss,accuracy
1,0.6930825114250183,0.6934977769851685,0.4444444444444444
2,0.6929543668573553,0.6932340264320374,0.4444444444444444
3,0.6926411769606851,0.6936408877372742,0.4444444444444444
4,0.6922958222302523,0.6933571696281433,0.4722222222222222
5,0.692442308772694,0.6930340528488159,0.5555555555555556
6,0.6927788962017406,0.6937313079833984,0.5277777777777778
7,0.692573606967926,0.6934145092964172,0.5
8,0.6931727474386041,0.693859875202179,0.4444444444444444
9,0.6929117983037775,0.693213701248169,0.5
10,0.6917569257996299,0.6914719343185425,0.6111111111111112
11,0.6927778937599876,0.6933084726333618,0.5
12,0.6921093192967501,0.6926044821739197,0.5555555555555556
13,0.6919800964268771,0.6933735013008118,0.4722222222222222
14,0.6911717544902455,0.6922207474708557,0.4166666666666667
15,0.6916169361634688,0.6932691931724548,0.4166666666666667
16,0.6905647949738936,0.6937010884284973,0.4722222222222222
17,0.6909865953705527,0.6902605891227722,0.5833333333333334
18,0.6918756419962103,0.6947433948516846,0.4166666666666667
19,0.6923302845521406,0.6963457465171814,0.4166666666666667
20,0.6921820315447721,0.6923711895942688,0.5555555555555556
21,0.691782143982974,0.6946485638618469,0.4722222222222222
22,0.6912435022267428,0.6911370754241943,0.4444444444444444
23,0.691667768088254,0.694184422492981,0.5
24,0.691472817551006,0.6902297735214233,0.5833333333333334
25,0.6922158436341719,0.6944896578788757,0.4166666666666667
26,0.6912814974784851,0.6931479573249817,0.4166666666666667
27,0.6904965205626055,0.6938818693161011,0.4444444444444444
28,0.6909426721659574,0.690959632396698,0.4166666666666667
29,0.6916435523466631,0.693467915058136,0.5555555555555556
30,0.689583881334825,0.7004645466804504,0.4722222222222222
31,0.692199008031325,0.6921152472496033,0.5833333333333334
32,0.6934936967763033,0.6949071884155273,0.5
33,0.6902272376147184,0.696980357170105,0.3611111111111111
34,0.6883344812826677,0.6893227100372314,0.5277777777777778
35,0.6894947290420532,0.6923974752426147,0.5
36,0.6899680495262146,0.6947224736213684,0.5
37,0.692728952928023,0.6907385587692261,0.5833333333333334
38,0.6897237734361128,0.6948612332344055,0.5
39,0.6894461241635409,0.6981097459793091,0.3333333333333333
40,0.6892136823047291,0.6936145424842834,0.4722222222222222
41,0.6899729912931268,0.6928761005401611,0.5555555555555556
42,0.6916161992333152,0.6972159743309021,0.5
43,0.6910285136916421,0.6915764212608337,0.5
44,0.6931220943277533,0.6934059262275696,0.4722222222222222
45,0.689830866726962,0.69252610206604,0.5555555555555556
46,0.6929154937917535,0.6896370649337769,0.5833333333333334
47,0.6890023946762085,0.6997301578521729,0.4166666666666667
48,0.6931633028117093,0.6911094188690186,0.5833333333333334
49,0.6914278864860535,0.6893509030342102,0.3888888888888889
50,0.6901901418512518,0.6928690075874329,0.5
51,0.6936626380140131,0.6897132992744446,0.5555555555555556
52,0.6895382350141351,0.6882247924804688,0.5277777777777778
53,0.6868311762809753,0.6930357217788696,0.5
54,0.6898547356778925,0.6910251975059509,0.5555555555555556
55,0.6911807981404391,0.6968790888786316,0.5555555555555556
56,0.689004816792228,0.6980295777320862,0.5
57,0.6909063946117054,0.6850670576095581,0.5555555555555556
58,0.6878042383627458,0.6867970824241638,0.5833333333333334
59,0.6848900751634077,0.6948487758636475,0.5555555555555556
60,0.6828984889117155,0.6974760890007019,0.3055555555555556
61,0.6839692430062727,0.6951398849487305,0.4722222222222222
62,0.6858737089417197,0.6954854130744934,0.5833333333333334
63,0.6860583099451932,0.6940878033638,0.5
64,0.6850274367765947,0.7004106640815735,0.3333333333333333
65,0.688025339083238,0.6956245303153992,0.5277777777777778
66,0.6871365362947638,0.6936529874801636,0.5555555555555556
67,0.689516544342041,0.7002954483032227,0.3888888888888889
68,0.6877414204857566,0.6877058148384094,0.5555555555555556
69,0.6855207627469843,0.694043755531311,0.4166666666666667
70,0.688552504236048,0.6921307444572449,0.6388888888888888
71,0.6833980516953901,0.6994660496711731,0.5
72,0.6800060922449286,0.6956832408905029,0.5833333333333334
73,0.6807619224895131,0.6978811621665955,0.5277777777777778
74,0.6839462897994302,0.6989622712135315,0.5277777777777778
75,0.6807097684253346,0.697291374206543,0.4166666666666667
76,0.6835207830775868,0.687274158000946,0.5555555555555556
77,0.6889221397313204,0.6926920413970947,0.5
78,0.6871202804825522,0.6919054388999939,0.5277777777777778
79,0.6874434622851285,0.6919568181037903,0.5555555555555556
80,0.6890772797844626,0.6872907280921936,0.5555555555555556
81,0.6853413256731901,0.7010730504989624,0.5555555555555556
