epoch,loss
1,0.6932328144709269
2,0.6931021412213644
3,0.6928690473238627
4,0.6924689213434855
5,0.692042887210846
6,0.6915385524431864
7,0.6908247868220011
8,0.6900764306386312
9,0.6892746090888977
10,0.6886157790819804
11,0.687995970249176
12,0.6877568562825521
13,0.6867420276006063
14,0.685443659623464
15,0.6852007508277893
16,0.684211532274882
17,0.6833017269770304
18,0.6831401387850443
19,0.6823764642079672
20,0.680405855178833
21,0.6796317299207052
22,0.6778277158737183
23,0.6776014765103658
24,0.6769120693206787
25,0.6757062077522278
26,0.6748876770337423
27,0.6737862229347229
28,0.6729616522789001
29,0.6710686683654785
30,0.6694787542025248
31,0.6686379710833231
32,0.6682790319124857
33,0.6682799458503723
34,0.6672850648562113
35,0.6667607426643372
36,0.6644753813743591
37,0.6645485361417135
38,0.6679006218910217
39,0.6689522862434387
40,0.6645957628885905
41,0.6678772568702698
42,0.6606526374816895
43,0.6604331533114115
44,0.6604148944218954
45,0.6581552227338155
46,0.6589095195134481
47,0.6573018431663513
48,0.6558651725451151
49,0.6555123726526896
50,0.6565475662549337
51,0.654710590839386
52,0.6532926360766093
53,0.6501513918240865
54,0.6520701050758362
55,0.6515114108721415
56,0.6515262722969055
57,0.6502476334571838
58,0.6499374906222025
59,0.646825889746348
60,0.6502919793128967
61,0.6452936132748922
62,0.6452354987462362
63,0.6436349550882975
64,0.6434677640597025
65,0.6450458765029907
66,0.6446575323740641
67,0.6419125000635783
68,0.6447513302167257
69,0.6406548619270325
70,0.6389606595039368
71,0.6369401812553406
72,0.6368174354235331
73,0.6373902757962545
74,0.6382462779680887
75,0.6390435298283895
76,0.6369978189468384
77,0.6364084680875143
78,0.6369502941767374
79,0.6340378522872925
80,0.6367009480794271
81,0.6326518257459005
82,0.6355923811594645
83,0.6333616574605306
84,0.6312987009684244
85,0.6351000269254049
86,0.6318187316258749
87,0.6284982562065125
88,0.6299567818641663
89,0.6259194612503052
90,0.6278086304664612
91,0.6255652904510498
92,0.6279822587966919
93,0.6274589498837789
94,0.625089963277181
95,0.6248262524604797
96,0.6244611342748007
97,0.6250574986139933
98,0.625828762849172
99,0.6228269537289938
100,0.6259920199712118
101,0.6214701135953268
102,0.6208648284276327
103,0.621695359547933
104,0.6228817701339722
105,0.622381587823232
106,0.6191218098004659
107,0.6213728189468384
108,0.6182937224706014
109,0.620240310827891
110,0.6173758308092753
111,0.615974485874176
112,0.6160274147987366
113,0.6140308777491251
114,0.6154102683067322
115,0.6142956614494324
116,0.6160528063774109
117,0.6146474877993265
118,0.6102089285850525
119,0.6103947758674622
120,0.612664262453715
121,0.6110107700030009
122,0.6128884156545004
123,0.6088480552037557
124,0.6100937128067017
125,0.6178757747014364
126,0.6133290529251099
127,0.6083056330680847
128,0.6095414956410726
129,0.6069156130154928
130,0.60947052637736
131,0.6093912323315939
132,0.6089547673861185
133,0.6056601802508036
134,0.609197735786438
135,0.6079824566841125
136,0.6049318512280782
137,0.6038713455200195
138,0.6052266160647074
139,0.6046122113863627
140,0.6033915082613627
141,0.6026395559310913
142,0.6025817592938741
143,0.6005494793256124
144,0.6020932197570801
145,0.6028963526089987
146,0.6031678517659506
147,0.6050317883491516
148,0.5984844168027242
149,0.6013660629590353
150,0.6008371710777283
151,0.5982879201571146
152,0.5981522599856058
153,0.5997320413589478
154,0.5964335799217224
155,0.6022162437438965
156,0.5960684219996134
157,0.5999280412991842
158,0.594592809677124
159,0.5950289567311605
160,0.5923005739847819
161,0.5937044421831766
162,0.5939074754714966
163,0.5955187678337097
164,0.5894838174184164
165,0.5978990395863851
166,0.5890551606814066
167,0.5925613641738892
168,0.5974416335423788
169,0.5899504621823629
170,0.5880173444747925
171,0.5868287086486816
172,0.5900324384371439
173,0.5934455593427023
174,0.5866424838701884
175,0.5915128588676453
176,0.5875182946523031
177,0.5849637190500895
178,0.5836809873580933
179,0.5890905062357584
180,0.5874095757802328
181,0.5877344806989034
182,0.5890217224756876
183,0.5868009328842163
184,0.5885748664538065
185,0.5863762100537618
186,0.5857945879300436
187,0.5854240655899048
188,0.5785003503163656
189,0.5871994098027548
190,0.5849733352661133
191,0.5828389724095663
192,0.5907716949780782
193,0.5799995064735413
194,0.5883898536364237
195,0.5831421415011088
196,0.5800189971923828
197,0.5813006560007731
198,0.5746717850367228
199,0.5759527683258057
200,0.5818017323811849
201,0.5772377252578735
202,0.5783323248227438
203,0.5816514293352762
204,0.5767573912938436
205,0.5759386618932089
206,0.5734795928001404
207,0.5704996188481649
208,0.5800774097442627
209,0.5726233720779419
210,0.5727045933405558
211,0.5761905113855997
212,0.5851113796234131
213,0.5793827374776205
214,0.5753160317738851
215,0.5845953226089478
216,0.5800488789876302
217,0.5787276228268942
218,0.5772189299265543
219,0.5732548634211222
220,0.5712348620096842
221,0.5838114420572916
222,0.5750717322031657
223,0.5779709815979004
224,0.5766083796819051
225,0.5687844355901083
226,0.57123335202535
227,0.574968139330546
228,0.5661354859670004
229,0.5683638652165731
230,0.5662139852841696
231,0.5696689486503601
232,0.566203773021698
233,0.5685593088467916
234,0.564344584941864
235,0.5663830439249674
236,0.5640696287155151
237,0.5646771589914957
