epoch,loss,val_loss,accuracy
1,0.6932328144709269,0.6932063698768616,0.4166666666666667
2,0.6931021412213644,0.6929758191108704,0.4722222222222222
3,0.6928690473238627,0.6932982206344604,0.4722222222222222
4,0.6924689213434855,0.6929039359092712,0.5277777777777778
5,0.692042887210846,0.6928614974021912,0.5277777777777778
6,0.6915385524431864,0.6926844716072083,0.5555555555555556
7,0.6908247868220011,0.6928126215934753,0.5555555555555556
8,0.6900764306386312,0.6926453113555908,0.5555555555555556
9,0.6892746090888977,0.6922580003738403,0.5555555555555556
10,0.6886157790819804,0.6923342943191528,0.5555555555555556
11,0.687995970249176,0.6917603015899658,0.5833333333333334
12,0.6877568562825521,0.6915068030357361,0.5555555555555556
13,0.6867420276006063,0.6915890574455261,0.6666666666666666
14,0.685443659623464,0.6934435367584229,0.4444444444444444
15,0.6852007508277893,0.691575825214386,0.5555555555555556
16,0.684211532274882,0.6901728510856628,0.6388888888888888
17,0.6833017269770304,0.691777765750885,0.5555555555555556
18,0.6831401387850443,0.6919951438903809,0.5833333333333334
19,0.6823764642079672,0.6904504895210266,0.5833333333333334
20,0.680405855178833,0.691752016544342,0.5277777777777778
21,0.6796317299207052,0.690373420715332,0.5833333333333334
22,0.6778277158737183,0.6900056600570679,0.6111111111111112
23,0.6776014765103658,0.6911647915840149,0.5833333333333334
24,0.6769120693206787,0.6885876059532166,0.6111111111111112
25,0.6757062077522278,0.6895418167114258,0.5833333333333334
26,0.6748876770337423,0.6919111609458923,0.5555555555555556
27,0.6737862229347229,0.6879108548164368,0.5833333333333334
28,0.6729616522789001,0.6890913844108582,0.5555555555555556
29,0.6710686683654785,0.6897357106208801,0.5555555555555556
30,0.6694787542025248,0.6902064085006714,0.5555555555555556
31,0.6686379710833231,0.6905897855758667,0.5277777777777778
32,0.6682790319124857,0.688652753829956,0.5277777777777778
33,0.6682799458503723,0.6928244829177856,0.5555555555555556
34,0.6672850648562113,0.6898940801620483,0.5
35,0.6667607426643372,0.6893271803855896,0.5277777777777778
36,0.6644753813743591,0.6933345794677734,0.5555555555555556
37,0.6645485361417135,0.6868470311164856,0.6388888888888888
38,0.6679006218910217,0.6908460259437561,0.5277777777777778
39,0.6689522862434387,0.6960107088088989,0.5
40,0.6645957628885905,0.689069390296936,0.6944444444444444
41,0.6678772568702698,0.6904612183570862,0.5833333333333334
42,0.6606526374816895,0.6943296194076538,0.6111111111111112
43,0.6604331533114115,0.6860964298248291,0.5833333333333334
44,0.6604148944218954,0.69178706407547,0.5
45,0.6581552227338155,0.6961824893951416,0.5555555555555556
46,0.6589095195134481,0.6902900338172913,0.6111111111111112
47,0.6573018431663513,0.6909920573234558,0.5277777777777778
48,0.6558651725451151,0.6934828162193298,0.5833333333333334
49,0.6555123726526896,0.6893866062164307,0.5555555555555556
50,0.6565475662549337,0.6929845809936523,0.5277777777777778
51,0.654710590839386,0.6948844194412231,0.5833333333333334
52,0.6532926360766093,0.68865567445755,0.6388888888888888
53,0.6501513918240865,0.6896892786026001,0.6111111111111112
54,0.6520701050758362,0.6933453679084778,0.5
55,0.6515114108721415,0.6889100670814514,0.6388888888888888
56,0.6515262722969055,0.6920439004898071,0.5555555555555556
57,0.6502476334571838,0.6981644630432129,0.5555555555555556
58,0.6499374906222025,0.6921437382698059,0.6111111111111112
59,0.646825889746348,0.6930336356163025,0.5833333333333334
60,0.6502919793128967,0.6947230100631714,0.5
61,0.6452936132748922,0.6934909224510193,0.5555555555555556
62,0.6452354987462362,0.6929391026496887,0.6111111111111112
63,0.6436349550882975,0.691740870475769,0.5833333333333334
64,0.6434677640597025,0.6904004216194153,0.5833333333333334
65,0.6450458765029907,0.6967637538909912,0.5
66,0.6446575323740641,0.6961577534675598,0.5555555555555556
67,0.6419125000635783,0.6863468885421753,0.5833333333333334
68,0.6447513302167257,0.6919816732406616,0.6111111111111112
69,0.6406548619270325,0.6956108212471008,0.5555555555555556
70,0.6389606595039368,0.6928470730781555,0.5555555555555556
71,0.6369401812553406,0.6912577748298645,0.5555555555555556
72,0.6368174354235331,0.694927453994751,0.5555555555555556
73,0.6373902757962545,0.6958848834037781,0.5833333333333334
74,0.6382462779680887,0.69028240442276,0.5833333333333334
75,0.6390435298283895,0.6983701586723328,0.5555555555555556
76,0.6369978189468384,0.6997946500778198,0.5277777777777778
77,0.6364084680875143,0.6900079846382141,0.5555555555555556
78,0.6369502941767374,0.6995345950126648,0.5277777777777778
79,0.6340378522872925,0.6962648034095764,0.5555555555555556
80,0.6367009480794271,0.6937907338142395,0.5555555555555556
81,0.6326518257459005,0.7009912133216858,0.5277777777777778
82,0.6355923811594645,0.6896878480911255,0.5833333333333334
83,0.6333616574605306,0.6851170659065247,0.5833333333333334
84,0.6312987009684244,0.7030340433120728,0.5555555555555556
85,0.6351000269254049,0.6961702704429626,0.5277777777777778
86,0.6318187316258749,0.6937077641487122,0.5833333333333334
87,0.6284982562065125,0.6983334422111511,0.5555555555555556
88,0.6299567818641663,0.7002342939376831,0.5277777777777778
89,0.6259194612503052,0.698508083820343,0.5555555555555556
90,0.6278086304664612,0.7007614374160767,0.5555555555555556
91,0.6255652904510498,0.6927101612091064,0.5833333333333334
92,0.6279822587966919,0.6974244117736816,0.5555555555555556
93,0.6274589498837789,0.6963023543357849,0.5833333333333334
94,0.625089963277181,0.6940592527389526,0.5555555555555556
95,0.6248262524604797,0.6955139636993408,0.5555555555555556
96,0.6244611342748007,0.6944597959518433,0.5555555555555556
97,0.6250574986139933,0.6995401978492737,0.5833333333333334
98,0.625828762849172,0.6938546299934387,0.5833333333333334
99,0.6228269537289938,0.6961952447891235,0.5555555555555556
100,0.6259920199712118,0.6937299370765686,0.6111111111111112
101,0.6214701135953268,0.6933712363243103,0.6388888888888888
102,0.6208648284276327,0.6970909833908081,0.5555555555555556
103,0.621695359547933,0.6980107426643372,0.5555555555555556
104,0.6228817701339722,0.699481725692749,0.6111111111111112
105,0.622381587823232,0.691209077835083,0.5833333333333334
106,0.6191218098004659,0.7013320326805115,0.5833333333333334
107,0.6213728189468384,0.6980603337287903,0.5555555555555556
108,0.6182937224706014,0.6910197138786316,0.5555555555555556
109,0.620240310827891,0.6950122117996216,0.5555555555555556
110,0.6173758308092753,0.7018218636512756,0.5833333333333334
111,0.615974485874176,0.6967357397079468,0.5555555555555556
112,0.6160274147987366,0.6917211413383484,0.5833333333333334
113,0.6140308777491251,0.6928808093070984,0.5833333333333334
114,0.6154102683067322,0.6908281445503235,0.5833333333333334
115,0.6142956614494324,0.6964855194091797,0.5833333333333334
116,0.6160528063774109,0.6955353617668152,0.5555555555555556
117,0.6146474877993265,0.6958615183830261,0.5277777777777778
118,0.6102089285850525,0.6938517689704895,0.5555555555555556
119,0.6103947758674622,0.6942117810249329,0.5555555555555556
120,0.612664262453715,0.695784866809845,0.5833333333333334
121,0.6110107700030009,0.6915081739425659,0.5555555555555556
122,0.6128884156545004,0.6951574683189392,0.5833333333333334
123,0.6088480552037557,0.6925637125968933,0.6666666666666666
124,0.6100937128067017,0.6880931258201599,0.5555555555555556
125,0.6178757747014364,0.6916230320930481,0.6111111111111112
126,0.6133290529251099,0.6971268057823181,0.5833333333333334
127,0.6083056330680847,0.6845588088035583,0.6111111111111112
128,0.6095414956410726,0.6882787346839905,0.6111111111111112
