filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025515616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014559918,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00027834825,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004075186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043775543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.89678e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041163882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018686673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019837655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012254984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.062148e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020138513,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00031840103,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010423603,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.8805136e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.610692e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.9629735e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002272079,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.0122384e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010368827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011643316,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013167642,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011532224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019723062,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0002679096,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019241548,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00063190237,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.7422257e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.5460722e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030855395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022772833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004980815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00040039324,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.6644447e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0004033621,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00086029014,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0006122971,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.000816568,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00080041133,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00057586253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.852773e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.877151e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.2821077e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018215671,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00017948207,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,3.3167184e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00012533569,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011980985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0002539338,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015354711,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.9471397e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-2.0411044e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00017556577,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0008437024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.0004047868,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.002440231,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013453111,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0005424593,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00020305085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0005457075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00031155074,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0015517352,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.0511406e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00028546306,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.000436659,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00072153314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.00024084197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0003366745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00019022073,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.00076312554,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-2.3814696e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00044495158,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-6.442637e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.00040914273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00040980178,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.000103161576,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.0001423407,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0008818977,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-4.4785953e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-6.4578766e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0008767607,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,8.1675746e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00011544837,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00031581253,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0006406467,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,2.6798618e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.0569423e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,6.696723e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.00024380168,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.0013005349,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0035656714,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00064355205,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0012340139,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.0017616296,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.000652276,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0004958107,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.0006103447,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.0005700081,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.00055578526,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.0019036509,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.00037441417,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00024710398,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0010207763,1
