epoch,loss,val_loss,accuracy
1,0.6926613251368204,0.6930996775627136,0.4722222222222222
2,0.6926868160565695,0.6930995583534241,0.4722222222222222
3,0.6926720142364502,0.6930995583534241,0.4722222222222222
4,0.692725419998169,0.6930995583534241,0.4722222222222222
5,0.692646304766337,0.6930994987487793,0.4722222222222222
6,0.69283527135849,0.6930994391441345,0.4722222222222222
7,0.6926267544428507,0.6930994391441345,0.4722222222222222
8,0.6927482088406881,0.693099319934845,0.4722222222222222
9,0.6927453676859537,0.6930992603302002,0.4722222222222222
10,0.6927454868952433,0.6930992007255554,0.4722222222222222
11,0.6927411556243896,0.6930990815162659,0.4722222222222222
12,0.6926977435747782,0.6930990815162659,0.4722222222222222
13,0.6926536957422892,0.6930989623069763,0.4722222222222222
14,0.6928295493125916,0.6930989027023315,0.4722222222222222
15,0.6926994721094767,0.6930988430976868,0.4722222222222222
16,0.6927065054575602,0.6930987238883972,0.4722222222222222
17,0.692696730295817,0.6930987238883972,0.4722222222222222
18,0.6927507122357687,0.6930987238883972,0.4722222222222222
19,0.6926202575365702,0.6930987238883972,0.4722222222222222
20,0.6926518678665161,0.6930987238883972,0.4722222222222222
21,0.6927828788757324,0.6930987238883972,0.4722222222222222
22,0.692654550075531,0.693098783493042,0.4722222222222222
23,0.6927194197972616,0.6930986046791077,0.4722222222222222
24,0.6925463080406189,0.6930986046791077,0.4722222222222222
25,0.6926921010017395,0.6930986046791077,0.4722222222222222
26,0.6926542123158773,0.6930986046791077,0.4722222222222222
27,0.6926230192184448,0.6930984854698181,0.4722222222222222
28,0.6927349170049032,0.6930984854698181,0.4722222222222222
29,0.6927582621574402,0.6930983662605286,0.4722222222222222
30,0.6927323540051779,0.6930983066558838,0.4722222222222222
31,0.6927747925122579,0.693098247051239,0.4722222222222222
32,0.692688504854838,0.6930981874465942,0.4722222222222222
33,0.6926541725794474,0.6930981874465942,0.4722222222222222
34,0.6926045417785645,0.6930981874465942,0.4722222222222222
35,0.6926416158676147,0.6930981874465942,0.4722222222222222
36,0.6926153103510538,0.6930980682373047,0.4722222222222222
37,0.6927031477292379,0.6930979490280151,0.4722222222222222
38,0.6926528612772623,0.6930980086326599,0.4722222222222222
39,0.692732552687327,0.6930980086326599,0.4722222222222222
40,0.6927447120348612,0.6930979490280151,0.4722222222222222
41,0.6925937533378601,0.6930979490280151,0.4722222222222222
42,0.6927935083707174,0.6930979490280151,0.4722222222222222
43,0.6927223801612854,0.6930979490280151,0.4722222222222222
44,0.6926177342732748,0.6930978894233704,0.4722222222222222
45,0.6926682790120443,0.6930978298187256,0.4722222222222222
46,0.6926798820495605,0.6930979490280151,0.4722222222222222
47,0.6927671035130819,0.6930978894233704,0.4722222222222222
48,0.6927282015482584,0.6930977702140808,0.4722222222222222
49,0.6925734082857767,0.693097710609436,0.4722222222222222
50,0.6925283273061117,0.6930976510047913,0.4722222222222222
51,0.6928069790204366,0.6930975317955017,0.4722222222222222
