epoch,loss
1,0.6926613251368204
2,0.6926868160565695
3,0.6926720142364502
4,0.692725419998169
5,0.692646304766337
6,0.69283527135849
7,0.6926267544428507
8,0.6927482088406881
9,0.6927453676859537
10,0.6927454868952433
11,0.6927411556243896
12,0.6926977435747782
13,0.6926536957422892
14,0.6928295493125916
15,0.6926994721094767
16,0.6927065054575602
17,0.692696730295817
18,0.6927507122357687
19,0.6926202575365702
20,0.6926518678665161
21,0.6927828788757324
22,0.692654550075531
23,0.6927194197972616
24,0.6925463080406189
25,0.6926921010017395
26,0.6926542123158773
27,0.6926230192184448
28,0.6927349170049032
29,0.6927582621574402
30,0.6927323540051779
31,0.6927747925122579
32,0.692688504854838
33,0.6926541725794474
34,0.6926045417785645
35,0.6926416158676147
36,0.6926153103510538
37,0.6927031477292379
38,0.6926528612772623
39,0.692732552687327
40,0.6927447120348612
41,0.6925937533378601
42,0.6927935083707174
43,0.6927223801612854
44,0.6926177342732748
45,0.6926682790120443
46,0.6926798820495605
47,0.6927671035130819
48,0.6927282015482584
49,0.6925734082857767
50,0.6925283273061117
51,0.6928069790204366
