filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.2895765,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.293908,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.06808674,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.06564742,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.9366717,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.6161207,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.2695289,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.082837,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.49136266,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.3659853,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.8348003,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.44847143,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4391816,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.7227653,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.76592946,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.108975,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.8008912,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.97359824,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.2305605,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.23654869,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.9808202,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.4836256,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.99611646,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.387866,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.6259883,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.8213509,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.4313774,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.2351017,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.751038,0
