filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.18848407,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.082896814,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.25689158,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.18048061,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.043188438,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.92752403,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.03563896,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.35558864,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.0007296875,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.24675706,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.6500419,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.2780596,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.13448747,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.07183489,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.17114492,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.2399095,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.15908013,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.21844783,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.14180192,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.07041886,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.23915806,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.028654741,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.023264375,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.28306204,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.14363378,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.24362221,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.09853902,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.32047686,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.15448993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.22606196,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.057694733,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.16628589,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.20036656,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.11696456,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.02132588,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.24951759,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.11185165,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.39555848,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.058645207,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.22371376,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.031139687,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.03677764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.16080455,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.19205643,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.2472154,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.46367234,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.11953358,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.012233254,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.15818009,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.049565732,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.0016305447,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.015034914,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.06202331,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.2192294,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.115643114,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.09063054,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.38112333,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.39501885,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.6931692,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.39619184,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.0886254,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.08883837,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.16017866,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.04787611,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.0791995,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.07595055,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.07745572,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.018957566,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,0.005166574,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.031058457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.06410409,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,0.025780767,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.051980373,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.042869173,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.07827224,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.17488407,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.061355077,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.08555127,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.14021671,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.06671799,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.2488637,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.07728648,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.11044888,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.14504857,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.01525145,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.064140074,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.08013405,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.0017786045,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.12414387,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.10394451,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.011163507,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,-0.09357697,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.1108235,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.17121443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.099084824,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.08379886,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.06449506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,-0.072144404,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,-0.049671046,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.0865159,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.16718522,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,-0.069128275,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.029873215,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.0128704775,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.07370442,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.08590037,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.09781232,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,0.05223827,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.03328634,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,0.10178349,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.088862166,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,0.062415443,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.36057055,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.029317144,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.103291355,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.11762082,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,0.1283539,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.11503565,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.27334127,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,-0.010597654,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.06497748,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,-0.19827147,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,-0.08479867,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,-0.01126149,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,0.114426285,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.23637861,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,-0.104102716,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.23845123,1
