filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.106384985,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.25785068,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.01784277,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.22410284,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.25650883,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.01670773,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0719218,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.065543726,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.03590619,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.27062604,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.18848497,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.08527489,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.049273636,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.114816055,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.11912047,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.16842389,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0224711,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.05826472,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.042087857,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.06477046,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.04055748,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.16913918,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.098011784,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.5215083,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.08722221,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.08268582,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.011174348,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.12329152,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.28983358,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.32091552,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.058745038,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00041474635,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.2882535,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.23435494,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.08645884,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00078594976,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.16687164,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.07564501,0
