epoch,loss,val_loss,accuracy
1,0.6931328123266046,0.6932072043418884,0.5
2,0.6931159875609658,0.6932265758514404,0.4722222222222222
3,0.6930689215660095,0.6932454705238342,0.4166666666666667
4,0.6929013891653582,0.6932106018066406,0.4166666666666667
5,0.6927575089714744,0.6931643486022949,0.4722222222222222
6,0.6925755143165588,0.6931825280189514,0.4722222222222222
7,0.6923829371278937,0.6931638121604919,0.4722222222222222
8,0.6921897042881359,0.6930965781211853,0.5
9,0.6919083812020042,0.6929414868354797,0.5
10,0.6916651725769043,0.6927490234375,0.5277777777777778
11,0.6914131370457736,0.6927120685577393,0.5277777777777778
12,0.6911346262151544,0.6926639676094055,0.5555555555555556
13,0.6908134547146884,0.6924141049385071,0.5277777777777778
14,0.6905071139335632,0.6923347115516663,0.5555555555555556
15,0.6901441270654852,0.6922181844711304,0.5277777777777778
16,0.689795353195884,0.6922218203544617,0.5277777777777778
17,0.6895155852491205,0.6919463872909546,0.5277777777777778
18,0.6891973181204363,0.6922510862350464,0.5277777777777778
19,0.6888408715074713,0.691950261592865,0.5277777777777778
20,0.6885494643991644,0.6921917200088501,0.5
21,0.6882975047284906,0.6921703815460205,0.5
22,0.68786452033303,0.6922808885574341,0.5277777777777778
23,0.6875992850823835,0.6921871900558472,0.5277777777777778
24,0.6871937730095603,0.6921677589416504,0.5277777777777778
25,0.68695284019817,0.6918848156929016,0.5555555555555556
26,0.6867137226191434,0.6921781897544861,0.5555555555555556
27,0.686380229213021,0.692322313785553,0.5
28,0.6860731894319708,0.6921136975288391,0.5277777777777778
29,0.6857486042109403,0.6921988725662231,0.5555555555555556
30,0.6854083321311257,0.6925382018089294,0.5277777777777778
31,0.6850985776294362,0.6924092769622803,0.5277777777777778
32,0.6847899989648298,0.6924400329589844,0.5277777777777778
33,0.684612203728069,0.6923230290412903,0.5277777777777778
34,0.6842579245567322,0.6924837827682495,0.5
35,0.6838636560873552,0.6932068467140198,0.5
36,0.683722815730355,0.6923595070838928,0.5277777777777778
37,0.6831969835541465,0.6926144361495972,0.5
38,0.6829689903692766,0.6919131875038147,0.5555555555555556
39,0.6828017939220775,0.6928894519805908,0.5
40,0.6822267391464927,0.6923182010650635,0.5277777777777778
41,0.6820864189754833,0.6923941373825073,0.5277777777777778
42,0.681901140646501,0.6923626065254211,0.5277777777777778
43,0.6814767989245328,0.6921983361244202,0.5277777777777778
44,0.681240358135917,0.6916791200637817,0.5
45,0.6808913295919244,0.6927340030670166,0.5277777777777778
46,0.6805926344611428,0.6920401453971863,0.5277777777777778
47,0.6804874485189264,0.6926203966140747,0.5277777777777778
48,0.680254193869504,0.6921589374542236,0.5277777777777778
49,0.6797842166640542,0.6916133165359497,0.5
50,0.6794814359058033,0.6917915344238281,0.5277777777777778
51,0.6791704622181979,0.6921107172966003,0.5277777777777778
52,0.679150705987757,0.6907873153686523,0.5833333333333334
53,0.6786325844851407,0.6923026442527771,0.5277777777777778
54,0.678573418747295,0.6913980841636658,0.5555555555555556
55,0.678093742240559,0.6922886371612549,0.5555555555555556
56,0.677876277403398,0.6918075680732727,0.5555555555555556
57,0.6775755719705061,0.6915135979652405,0.5555555555555556
58,0.6772676977244291,0.6914283037185669,0.5833333333333334
59,0.676947295665741,0.6911178231239319,0.5833333333333334
60,0.6765659939159047,0.6915043592453003,0.5833333333333334
61,0.6762586344372142,0.6907644867897034,0.6111111111111112
62,0.6760010339997031,0.6904647946357727,0.5833333333333334
63,0.6755410595373674,0.6913399696350098,0.5277777777777778
64,0.6753183223984458,0.6901402473449707,0.5833333333333334
65,0.6752827167510986,0.6906456351280212,0.5555555555555556
66,0.6751400503245267,0.6901448369026184,0.5555555555555556
67,0.6745021343231201,0.6906538009643555,0.5833333333333334
68,0.6742425181648948,0.691369354724884,0.5277777777777778
69,0.6741148395971819,0.6906669735908508,0.5555555555555556
70,0.6740238720720465,0.689786970615387,0.5555555555555556
71,0.6735121716152538,0.6907909512519836,0.5277777777777778
72,0.673398570580916,0.6897873282432556,0.5277777777777778
73,0.6728941581465981,0.6909011602401733,0.5277777777777778
74,0.6724865273995833,0.6908850073814392,0.5277777777777778
75,0.6721935543147001,0.6905064582824707,0.5
76,0.6720957810228522,0.6894670128822327,0.5277777777777778
77,0.6721829121763055,0.6881923675537109,0.5555555555555556
78,0.6720768050713972,0.6913967728614807,0.5277777777777778
79,0.6713951013304971,0.6899541020393372,0.5
80,0.6707036711952903,0.6910588145256042,0.5277777777777778
81,0.6706397533416748,0.6887624859809875,0.5277777777777778
82,0.670403545553034,0.6904486417770386,0.5277777777777778
83,0.6701709628105164,0.6912235617637634,0.5277777777777778
84,0.6700496944514188,0.6893795132637024,0.5277777777777778
