epoch,loss
1,0.6932042241096497
2,0.6931940913200378
3,0.6931917270024618
4,0.6931819319725037
5,0.6931958595911661
6,0.6931908329327902
7,0.693182905515035
8,0.6931928197542826
9,0.693187952041626
10,0.6931887269020081
11,0.6931942900021871
12,0.6931968530019125
13,0.6931866804758707
14,0.6931927601496378
15,0.6931962172190348
16,0.6931983431180319
17,0.6931994557380676
18,0.6931856274604797
19,0.6931889057159424
20,0.6931971112887064
21,0.6931854883829752
22,0.6931917468706766
23,0.6931985020637512
24,0.6931877930959066
25,0.6931907534599304
26,0.6931789914766947
27,0.6931968530019125
28,0.6931965748469034
29,0.6931836207707723
30,0.6931868592898051
31,0.6931907931963602
32,0.6931985219319662
33,0.6931906938552856
34,0.6931917667388916
35,0.6931911110877991
36,0.6931975881258646
37,0.6931848923365275
38,0.6931924621264139
39,0.6931920846303304
40,0.6931967337926229
41,0.6931880116462708
42,0.6931989987691244
43,0.6932008663813273
44,0.6931944290796915
45,0.6931803425153097
46,0.6931915481885275
47,0.69318954149882
48,0.693192700544993
49,0.6931901176770529
50,0.693194846312205
51,0.6931900580724081
