epoch,loss,val_loss,accuracy
1,0.6932003769007596,0.693231463432312,0.5277777777777778
2,0.6931174234910444,0.6932569146156311,0.5277777777777778
3,0.692931207743558,0.6932844519615173,0.5
4,0.6925815831531178,0.6932130455970764,0.4722222222222222
5,0.6921934431249445,0.6931984424591064,0.4166666666666667
6,0.6916478492996909,0.6931605339050293,0.4444444444444444
7,0.6911168965426359,0.6933723092079163,0.3888888888888889
8,0.6904655965891752,0.6932678818702698,0.3888888888888889
9,0.6897864070805636,0.6934276223182678,0.3888888888888889
10,0.6892858960411765,0.6929519772529602,0.5
11,0.6883810216730292,0.6935074925422668,0.4166666666666667
12,0.688301379030401,0.6934173703193665,0.3888888888888889
13,0.6874372579834678,0.6936967968940735,0.4166666666666667
14,0.6867393580350009,0.6927562355995178,0.4444444444444444
15,0.6861429051919417,0.6946266889572144,0.3888888888888889
16,0.6848363984714855,0.6945304870605469,0.3888888888888889
17,0.6839981729334051,0.6939572095870972,0.4166666666666667
18,0.68352379582145,0.693890392780304,0.4166666666666667
19,0.6826703385873274,0.6947964429855347,0.3888888888888889
20,0.6818687644871798,0.6948036551475525,0.3888888888888889
21,0.6815576715902849,0.6948394775390625,0.3888888888888889
22,0.6806350729682229,0.6950321197509766,0.3611111111111111
23,0.6806618191979148,0.6934332847595215,0.4444444444444444
24,0.6791741739619862,0.6952167749404907,0.3888888888888889
25,0.6782895651730624,0.6957848072052002,0.3611111111111111
26,0.6776749762621793,0.6959446668624878,0.3888888888888889
27,0.6768959598107771,0.6958497166633606,0.3611111111111111
28,0.6767315485260703,0.6964988708496094,0.3611111111111111
29,0.6758972243829207,0.6965094208717346,0.3611111111111111
30,0.6755271499807184,0.6972484588623047,0.3888888888888889
31,0.6750954768874429,0.6968898773193359,0.3611111111111111
32,0.674181504683061,0.6971123814582825,0.3611111111111111
33,0.6732838749885559,0.6982839703559875,0.3611111111111111
34,0.6732499057596381,0.6973939538002014,0.3888888888888889
35,0.672963099046187,0.696925699710846,0.4166666666666667
36,0.6712237108837474,0.6984573602676392,0.3888888888888889
37,0.6711916652592745,0.6975218057632446,0.4166666666666667
38,0.6707512194460089,0.6981529593467712,0.3888888888888889
39,0.6702964956110175,0.6986411213874817,0.3333333333333333
40,0.6694504943760958,0.6984349489212036,0.3333333333333333
41,0.6683086861263622,0.6985381245613098,0.3333333333333333
42,0.6682244376702742,0.6995237469673157,0.3611111111111111
43,0.6670270724730059,0.7001778483390808,0.3611111111111111
44,0.6667946685444225,0.699078381061554,0.3611111111111111
45,0.6671714565970681,0.6995930075645447,0.3611111111111111
46,0.6662242629311301,0.6992829442024231,0.3888888888888889
47,0.6651937528090044,0.7000048756599426,0.3888888888888889
48,0.6651975024830211,0.6979519724845886,0.3888888888888889
49,0.6643308401107788,0.7005450129508972,0.3611111111111111
50,0.6648350195451216,0.6998171806335449,0.3611111111111111
51,0.6629919084635648,0.698600709438324,0.3611111111111111
52,0.6636948693882335,0.7015382051467896,0.3888888888888889
53,0.6636766466227445,0.700661838054657,0.3611111111111111
54,0.6615735346620734,0.700231671333313,0.3333333333333333
55,0.6612863052975048,0.7014316916465759,0.3611111111111111
56,0.660671895200556,0.70008784532547,0.3888888888888889
57,0.6600142988291654,0.6982395648956299,0.4166666666666667
58,0.6609914682128213,0.6984750628471375,0.3888888888888889
59,0.6603359363295815,0.6985217332839966,0.3611111111111111
60,0.6583405462178317,0.7003465294837952,0.3888888888888889
61,0.6619576215744019,0.6951311826705933,0.5277777777777778
62,0.6580146171829917,0.6996766328811646,0.3888888888888889
63,0.6575399853966453,0.7013654708862305,0.3611111111111111
64,0.6579866734418002,0.7016353607177734,0.3611111111111111
