epoch,loss
1,0.6931394365700808
2,0.6931395774537866
3,0.6931428042325106
4,0.6931413953954523
5,0.6931425360116091
6,0.6931395097212358
7,0.6931384910236705
8,0.6931391575119712
9,0.6931403360583566
10,0.6931409321048043
11,0.6931434138254686
12,0.6931421973488547
13,0.6931426443836906
14,0.693139295686375
15,0.6931413628838279
16,0.693145448511297
17,0.693137602372603
18,0.6931409050117839
19,0.6931396208026193
20,0.6931400190700184
21,0.6931355216286399
22,0.6931441453370181
23,0.6931388107213107
24,0.6931340233846144
25,0.6931383122097362
26,0.6931371986865997
27,0.6931417178023945
28,0.6931429586627267
29,0.6931394772096113
30,0.6931452046741139
31,0.6931395286863501
32,0.6931416121396151
33,0.6931409239768982
34,0.6931427148255435
35,0.693141143430363
36,0.6931421865116466
37,0.6931397725235332
38,0.6931443404067646
39,0.6931421729651365
40,0.6931426931511272
41,0.6931376809423621
42,0.6931408291513269
43,0.6931424628604542
44,0.6931411732326854
45,0.6931428123604167
46,0.6931406313722784
47,0.6931384937329725
48,0.6931409890001471
49,0.6931409781629388
50,0.6931394094770605
51,0.6931407695466821
