epoch,loss,val_loss,accuracy
1,0.6931394365700808,0.6932060122489929,0.5
2,0.6931395774537866,0.6932059526443481,0.4722222222222222
3,0.6931428042325106,0.6932059526443481,0.5
4,0.6931413953954523,0.6932059526443481,0.4722222222222222
5,0.6931425360116091,0.6932059526443481,0.4722222222222222
6,0.6931395097212358,0.6932058334350586,0.4722222222222222
7,0.6931384910236705,0.6932058334350586,0.5
8,0.6931391575119712,0.6932058930397034,0.4722222222222222
9,0.6931403360583566,0.6932058334350586,0.5
10,0.6931409321048043,0.6932058334350586,0.4722222222222222
11,0.6931434138254686,0.6932058334350586,0.4722222222222222
12,0.6931421973488547,0.6932058334350586,0.4722222222222222
13,0.6931426443836906,0.6932057738304138,0.4722222222222222
14,0.693139295686375,0.693205714225769,0.4722222222222222
15,0.6931413628838279,0.693205714225769,0.4722222222222222
16,0.693145448511297,0.6932056546211243,0.5
17,0.693137602372603,0.693205714225769,0.4722222222222222
18,0.6931409050117839,0.693205714225769,0.5
19,0.6931396208026193,0.693205714225769,0.5
20,0.6931400190700184,0.6932056546211243,0.5
21,0.6931355216286399,0.6932056546211243,0.4722222222222222
22,0.6931441453370181,0.6932056546211243,0.4722222222222222
23,0.6931388107213107,0.6932055950164795,0.4722222222222222
24,0.6931340233846144,0.6932055950164795,0.5
25,0.6931383122097362,0.6932055950164795,0.4722222222222222
26,0.6931371986865997,0.6932056546211243,0.5
27,0.6931417178023945,0.6932055950164795,0.4722222222222222
28,0.6931429586627267,0.6932055354118347,0.4722222222222222
29,0.6931394772096113,0.6932055354118347,0.4722222222222222
30,0.6931452046741139,0.6932054758071899,0.4722222222222222
31,0.6931395286863501,0.6932054758071899,0.4722222222222222
32,0.6931416121396151,0.6932054758071899,0.4722222222222222
33,0.6931409239768982,0.6932054162025452,0.5
34,0.6931427148255435,0.6932054162025452,0.4722222222222222
35,0.693141143430363,0.6932054162025452,0.4722222222222222
36,0.6931421865116466,0.6932053565979004,0.5
37,0.6931397725235332,0.6932053565979004,0.5
38,0.6931443404067646,0.6932052969932556,0.5
39,0.6931421729651365,0.6932052969932556,0.4722222222222222
40,0.6931426931511272,0.6932052373886108,0.4722222222222222
41,0.6931376809423621,0.6932052373886108,0.5
42,0.6931408291513269,0.6932051777839661,0.4722222222222222
43,0.6931424628604542,0.6932051777839661,0.5
44,0.6931411732326854,0.6932051777839661,0.4722222222222222
45,0.6931428123604167,0.6932051777839661,0.4722222222222222
46,0.6931406313722784,0.6932051777839661,0.4722222222222222
47,0.6931384937329725,0.6932051181793213,0.4722222222222222
48,0.6931409890001471,0.6932051181793213,0.4722222222222222
49,0.6931409781629388,0.6932051181793213,0.4722222222222222
50,0.6931394094770605,0.6932051181793213,0.4722222222222222
51,0.6931407695466821,0.6932051181793213,0.4722222222222222
