epoch,loss,val_loss,accuracy
1,0.6930676969614896,0.6929057836532593,0.6944444444444444
2,0.6929954507134177,0.6917402744293213,0.6666666666666666
3,0.6929026083512739,0.6918014883995056,0.6944444444444444
4,0.6928508498451926,0.6943223476409912,0.3333333333333333
5,0.6934259696440264,0.6932966709136963,0.5
6,0.6928064552220431,0.6945419311523438,0.3333333333333333
7,0.6920557238838889,0.694951593875885,0.3888888888888889
8,0.6920899532058022,0.692342221736908,0.5
9,0.6930560957301747,0.6928823590278625,0.4166666666666667
10,0.6926099928942594,0.6921882629394531,0.5555555555555556
11,0.6939917965368791,0.695098876953125,0.4444444444444444
12,0.6919509660113942,0.6931171417236328,0.4444444444444444
13,0.6927385926246643,0.692407488822937,0.5277777777777778
14,0.6936341307379983,0.692070484161377,0.6666666666666666
15,0.6927665959705006,0.6928082704544067,0.4722222222222222
16,0.6923224655064669,0.6933748722076416,0.4722222222222222
17,0.6935353441671892,0.6929872632026672,0.5555555555555556
18,0.6926306811246005,0.6943917870521545,0.4166666666666667
19,0.6923659985715692,0.6906147003173828,0.7222222222222222
20,0.6919792131944136,0.6953649520874023,0.3611111111111111
21,0.6910768097097223,0.6939804553985596,0.4444444444444444
22,0.6924974430691112,0.6907992959022522,0.5
23,0.6930296475237067,0.6929827928543091,0.4722222222222222
24,0.6934250430627302,0.6939904093742371,0.5277777777777778
25,0.6918638186021284,0.695215106010437,0.5833333333333334
26,0.6903317787430503,0.6889651417732239,0.5277777777777778
27,0.6924359527501193,0.6919772028923035,0.4444444444444444
28,0.6926378553563898,0.694840669631958,0.5277777777777778
29,0.6916994018988176,0.6923515200614929,0.5
30,0.6924869580702349,0.69303959608078,0.6111111111111112
31,0.6917162158272483,0.6928909420967102,0.5833333333333334
32,0.6928402564742349,0.6928630471229553,0.5833333333333334
33,0.6923103603449735,0.6934041976928711,0.5
34,0.6926980885592374,0.6964978575706482,0.4166666666666667
35,0.6934960863806985,0.6926518678665161,0.4722222222222222
36,0.6926212202418934,0.6966220736503601,0.4444444444444444
37,0.6908741214058616,0.6930524110794067,0.5555555555555556
38,0.6944005651907488,0.687542736530304,0.6388888888888888
39,0.6925116939978166,0.6923096776008606,0.5
40,0.6931192929094488,0.6901295781135559,0.5555555555555556
41,0.6909638101404364,0.6947091221809387,0.5
