epoch,loss
1,0.6930676969614896
2,0.6929954507134177
3,0.6929026083512739
4,0.6928508498451926
5,0.6934259696440264
6,0.6928064552220431
7,0.6920557238838889
8,0.6920899532058022
9,0.6930560957301747
10,0.6926099928942594
11,0.6939917965368791
12,0.6919509660113942
13,0.6927385926246643
14,0.6936341307379983
15,0.6927665959705006
16,0.6923224655064669
17,0.6935353441671892
18,0.6926306811246005
19,0.6923659985715692
20,0.6919792131944136
21,0.6910768097097223
22,0.6924974430691112
23,0.6930296475237067
24,0.6934250430627302
25,0.6918638186021284
26,0.6903317787430503
27,0.6924359527501193
28,0.6926378553563898
29,0.6916994018988176
30,0.6924869580702349
31,0.6917162158272483
32,0.6928402564742349
33,0.6923103603449735
34,0.6926980885592374
35,0.6934960863806985
36,0.6926212202418934
37,0.6908741214058616
38,0.6944005651907488
39,0.6925116939978166
40,0.6931192929094488
41,0.6909638101404364
42,0.6910661242224954
43,0.6934734745459123
44,0.6936858079650186
45,0.6921742070804943
46,0.6917079199444164
47,0.6915554946119135
48,0.6914729042486711
49,0.6934659860350869
50,0.6929882710630243
51,0.6927390369501981
52,0.6936051845550537
53,0.6918172131885182
54,0.694235926324671
55,0.6923533461310647
56,0.6955068978396329
57,0.6932660828937184
58,0.6907702901146628
59,0.6939080086621371
60,0.6923916231502186
61,0.6928670297969471
62,0.6934268962253224
63,0.6960773847319863
64,0.6903313452547247
65,0.6880349083380266
66,0.691520176150582
67,0.6913637518882751
68,0.6906052936207164
69,0.6931496533480558
70,0.6921111236919056
71,0.690994300625541
72,0.6909724853255532
73,0.6858204440637068
74,0.691125593402169
75,0.6914900595491583
76,0.6931804418563843
77,0.6926909143274481
78,0.6916167465123263
79,0.6950517730279402
80,0.6910391558300365
81,0.6903040246530012
82,0.694744651967829
83,0.6899056380445306
84,0.6938172036951239
85,0.6944336836988275
86,0.6866539283232256
87,0.6892099217935042
88,0.6918075463988564
89,0.6898843320933256
90,0.6935983462767168
91,0.6908755464987322
92,0.6916256438602101
93,0.6950265927748247
94,0.6939525441689924
95,0.6892713308334351
96,0.6881860548799689
97,0.69411639733748
98,0.6907242753288962
99,0.6887248754501343
100,0.6953126354651018
101,0.6926529028198936
102,0.6903344121846285
103,0.6924036903814836
104,0.6908709515224803
105,0.6902620792388916
