epoch,loss
1,0.6938663125038147
2,0.6921593248844147
3,0.6911169191201528
4,0.688552459081014
5,0.6854242384433746
6,0.6846573054790497
7,0.6832700967788696
8,0.678615927696228
9,0.6793665289878845
10,0.6755383610725403
11,0.6733165582021078
12,0.6711252729098002
13,0.6701061924298605
14,0.6682955423990885
15,0.6751215855280558
16,0.6693369050820669
17,0.6653953691323599
18,0.6617007553577423
19,0.661803146203359
20,0.6602943440278372
21,0.6592908402283987
22,0.6545914808909098
23,0.6496538817882538
24,0.6501841942469279
25,0.6485370298226675
26,0.6532074709733328
27,0.6512449383735657
28,0.6459337075551351
29,0.6465461750825247
30,0.6407932837804159
31,0.645530084768931
32,0.6337237656116486
33,0.6348451773325602
34,0.6332901914914449
35,0.6294692158699036
36,0.6359673043092092
37,0.6271981398264567
38,0.6274289091428121
39,0.6316714783509573
40,0.6314569016297659
41,0.6225263873736063
42,0.6223418315251669
43,0.6243058145046234
44,0.6188659171263377
45,0.6197216411431631
46,0.6161029239495596
47,0.6228864987691244
48,0.6167824069658915
49,0.6306221783161163
50,0.6169253885746002
51,0.6267951726913452
52,0.6410203874111176
53,0.6424887080987295
54,0.6421334942181905
55,0.6210242410500845
56,0.6153247455755869
57,0.6109664936860403
58,0.612675130367279
59,0.6287167072296143
60,0.6143485605716705
61,0.6072100400924683
62,0.6149906615416209
63,0.62248428662618
64,0.6357819636662801
65,0.6129042704900106
66,0.6091427902380625
67,0.6026943922042847
68,0.5913719435532888
69,0.6163222789764404
70,0.6015079120794932
71,0.6080401043097178
72,0.6010521550973257
73,0.5977772374947866
74,0.602350264787674
75,0.5950056811173757
76,0.6013674835364023
77,0.5870549976825714
78,0.5931043724219004
79,0.6067193845907847
80,0.5997265080610911
81,0.5987510780493418
82,0.5934365193049113
83,0.5898356735706329
84,0.5948889156182607
85,0.5921828150749207
86,0.5894565085570017
87,0.5933230618635813
88,0.5962972342967987
89,0.6028737127780914
90,0.5924416979153951
91,0.5887170632680258
92,0.5851270258426666
93,0.5912573436896006
94,0.5921967128912607
95,0.5746631423632304
96,0.5916897356510162
97,0.5929204573233923
98,0.5912084380785624
99,0.5894703467686971
100,0.5885434548060099
101,0.5842511852582296
102,0.5820421179135641
103,0.5794494152069092
104,0.5842207272847494
105,0.592394232749939
106,0.572963019212087
107,0.5758409599463145
108,0.5652013818422953
109,0.5850020349025726
110,0.5984019885460535
111,0.5960581600666046
112,0.5805443425973257
113,0.5806709825992584
114,0.589780588944753
115,0.5730008184909821
116,0.5727731188138326
117,0.5705106059710184
118,0.5767022569974264
119,0.5751846134662628
120,0.5623265107472738
121,0.5604756424824396
122,0.5636784533659617
123,0.5701183378696442
124,0.583063006401062
125,0.5652301212151846
126,0.5708163380622864
127,0.5669111212094625
128,0.5615027546882629
129,0.5713378489017487
130,0.5727674812078476
131,0.5778716603914896
132,0.5651444494724274
133,0.5620290438334147
134,0.5513775249322256
135,0.5690442224343618
136,0.5580296913782755
137,0.5568088789780935
138,0.5550716618696848
139,0.5458385646343231
140,0.5497092405954996
141,0.5566504895687103
142,0.5661480178435644
143,0.5587645173072815
144,0.5621436685323715
145,0.5697459081808726
146,0.5550714333852133
147,0.5544569194316864
148,0.5466792285442352
149,0.5724200904369354
150,0.5610454877217611
151,0.5538099805514017
152,0.5608238875865936
153,0.5658533374468485
154,0.557428111632665
155,0.5534943491220474
156,0.5581875046094259
157,0.5492248137791952
158,0.5521259506543478
159,0.5472320218880972
160,0.5536089142163595
161,0.5660730997721354
162,0.5497937202453613
163,0.5653980076313019
164,0.5545454621315002
165,0.5460611581802368
166,0.5428000340859095
167,0.5530790438254675
168,0.5435735434293747
169,0.5332776953776678
170,0.5579433391491572
171,0.5483471751213074
172,0.5472371876239777
173,0.5517352273066839
174,0.5511870284875234
175,0.543540413180987
176,0.5513457109530767
177,0.5567684471607208
178,0.544893225034078
179,0.5555314222971598
180,0.5609559218088785
181,0.5420930286248525
182,0.540779580672582
183,0.5442150036493937
184,0.5378182828426361
185,0.5358615269263586
186,0.5403415858745575
187,0.5320523182551066
188,0.5365210175514221
189,0.558161864678065
190,0.5636733869711558
191,0.5503771603107452
192,0.554946651061376
193,0.5584577520688375
194,0.541184718410174
195,0.5525168627500534
196,0.5556008070707321
197,0.5443208565314611
198,0.5493609805901846
199,0.5414374470710754
200,0.536617323756218
201,0.5319752891858419
202,0.5513018071651459
203,0.5409299035867056
204,0.534354696671168
205,0.5451425512631735
206,0.5530189971129099
207,0.5310008227825165
208,0.5485638827085495
209,0.5556829472382864
210,0.5305179754892985
211,0.539641390244166
212,0.5325338045756022
213,0.5547641416390737
214,0.5379668474197388
215,0.5411289681990942
216,0.5518457094828287
217,0.5384297470251719
218,0.5477967957655588
219,0.5385479629039764
220,0.5362330973148346
221,0.5451642672220866
222,0.5375709235668182
223,0.5412629097700119
224,0.5260404547055563
225,0.5444868157307307
226,0.5362061460812887
227,0.5447199791669846
228,0.5532366931438446
229,0.5282609313726425
230,0.5327482968568802
231,0.5451191663742065
232,0.5506020784378052
233,0.5289889176686605
234,0.5307017415761948
235,0.5481370488802592
236,0.529884397983551
237,0.5338159302870432
238,0.5395199557145437
239,0.5195765644311905
240,0.530630886554718
241,0.5434017131725947
242,0.5248067577679952
243,0.5222911586364111
