epoch,loss
1,0.6936304569244385
2,0.6921308474107222
3,0.6913301348686218
4,0.6897348057140004
5,0.6873405955054543
6,0.6904018142006614
7,0.6966279528357766
8,0.6945997097275474
9,0.6905417875810103
10,0.6971729126843539
11,0.6916125200011514
12,0.6865197149190035
13,0.6861226612871344
14,0.6853624690662731
15,0.6839841495860707
16,0.686357395215468
17,0.6926579908891157
18,0.6863362951712175
19,0.6952383572405035
20,0.6877282586964694
21,0.673856339671395
22,0.6762355620210821
23,0.6860390251333063
24,0.6774502396583557
25,0.6907916069030762
26,0.6748955845832825
27,0.6831981214610013
28,0.6940669363195245
29,0.6921647353605791
30,0.6898624192584645
31,0.6843022487380288
32,0.6839953227476641
33,0.6755434437231584
34,0.7032738111235879
35,0.682646019892259
36,0.6759014779871161
37,0.6756911277770996
38,0.6766490719535134
39,0.6593906608494845
40,0.6582457694140348
41,0.6731491197239269
42,0.668664043599909
43,0.6625325354662809
44,0.6795830130577087
45,0.6633335568688132
46,0.6716778657653115
47,0.6810870387337424
48,0.6727393052794717
49,0.6915341886607084
50,0.6803906885060397
51,0.6761984825134277
52,0.6824161301959645
53,0.6661142706871033
54,0.6799879724329169
55,0.6982244849205017
56,0.6638456583023071
57,0.6560574824159796
58,0.6370278434319929
59,0.6400009772994302
60,0.6440323266116056
61,0.6516315882856195
62,0.6790341789072211
63,0.6924020160328258
64,0.6883032484488054
65,0.7247027429667386
66,0.6933215152133595
67,0.6868961561809886
68,0.6916328072547913
69,0.6940731785514138
70,0.6793572740121321
71,0.6603326851671393
72,0.6391359567642212
73,0.6483666842634027
74,0.6793857000090859
75,0.6946245052597739
76,0.6759410934014753
77,0.6953263282775879
78,0.6650812896815214
79,0.6409822810779918
80,0.6294021714817394
81,0.6202295070344751
82,0.6220175190405413
83,0.6318813291462985
84,0.6581474325873635
85,0.6593318256464872
86,0.6796644926071167
87,0.664982410994443
88,0.6557085459882562
89,0.6342265389182351
90,0.6477534120733087
91,0.6530080437660217
92,0.6354574506933038
93,0.6415282162753019
94,0.6471925161101602
95,0.6604852405461398
96,0.6555258902636442
97,0.631640222939578
98,0.639959535815499
99,0.6845236366445367
100,0.667187441479076
101,0.6635741591453552
102,0.642479885708202
103,0.6329111673615195
104,0.6610192439772866
105,0.6602980927987532
106,0.699528000571511
107,0.6643215146931735
108,0.6641773689876903
109,0.6577418934215199
110,0.7203394987366416
111,0.6866192167455499
112,0.6581524068659003
113,0.677066678350622
114,0.7340732541951266
115,0.6724015528505499
116,0.6900230862877585
117,0.6669557419690219
118,0.6352517442269758
119,0.6167251359332692
120,0.6067677302794023
121,0.6154818589037115
122,0.6179043379696932
123,0.6224802028049122
124,0.6284384348175742
125,0.6568915410475298
126,0.6461537317796187
127,0.6551476391878995
128,0.6446552439169451
129,0.6415954611518166
130,0.6496450846845453
131,0.6797707622701471
132,0.6655370105396617
133,0.6723411625081842
134,0.6882299780845642
135,0.6683327772400596
136,0.66012657772411
137,0.6519197984175249
138,0.6611801548437639
139,0.6483981500972401
140,0.6621276519515298
141,0.6515844030813738
142,0.616152747110887
143,0.6042554811997847
144,0.610584172335538
145,0.6274374127388
146,0.6534910960630937
147,0.6313439336690035
148,0.6709511496803977
149,0.6635685942389749
150,0.6385788104750894
151,0.6224876317110929
152,0.6069189472631975
153,0.6408821561119773
154,0.6310649189082059
155,0.6282941428097811
156,0.6575462926517833
157,0.6788782639936968
158,0.6437916809862311
159,0.6123158985918219
160,0.6565494374795393
161,0.6439623182470148
162,0.6376395875757391
163,0.6245336857709017
164,0.6286400881680575
165,0.6600625298239968
166,0.658724611455744
167,0.6563263860615817
168,0.6682255430655046
169,0.6095732179555026
170,0.602339045567946
171,0.640938552943143
172,0.6263314241712744
173,0.6794205578890714
174,0.6773691773414612
175,0.7262633063576438
176,0.6760789318518206
177,0.6618743538856506
178,0.655943588777022
179,0.6752414594997059
180,0.6709092421965166
181,0.6617789214307611
182,0.6416057781739668
183,0.6739822680299933
184,0.6450883150100708
185,0.6184184713797136
186,0.6408065449107777
187,0.6542883298613809
188,0.6580956632440741
189,0.6582974412224509
190,0.6202527609738436
191,0.6156802773475647
192,0.6181704781272195
193,0.6280942125753923
194,0.6445572863925587
195,0.6419222788377241
196,0.6297970793463967
197,0.6559688123789701
198,0.6190406084060669
199,0.6335915706374429
200,0.6221913261847063
201,0.6345669356259432
202,0.6088649034500122
203,0.5900445092808116
204,0.607667708938772
205,0.6317609656940807
206,0.6713481599634344
207,0.6768404353748668
208,0.6400500129569661
209,0.6569417227398265
210,0.6825650659474459
211,0.6455728899348866
212,0.6310213912617076
213,0.6117087981917642
214,0.631979682228782
215,0.6149146340110085
216,0.6052896272052418
217,0.6255808851935647
218,0.6043612171303142
219,0.6118792349641974
220,0.5926542715592817
221,0.598980724811554
222,0.6164226315238259
223,0.6296040632508018
224,0.6156601038846102
225,0.6050649285316467
226,0.6228953437371687
227,0.6109098141843622
228,0.6360422481190074
229,0.6465404196219011
230,0.6522721485658125
231,0.6066123165867545
232,0.6060051863843744
233,0.664282045581124
234,0.6656560410152782
