epoch,loss
1,0.6931306557221846
2,0.6931237795136191
3,0.6931202520023693
4,0.6931137659332969
5,0.6931016878648237
6,0.6930931102145802
7,0.6930670900778337
8,0.6930427876385775
9,0.6930277076634493
10,0.6929978186433966
11,0.692960874600844
12,0.6929430961608887
13,0.6929166371172125
14,0.6928817900744352
15,0.6928423697298224
16,0.692820131778717
17,0.6927771893414584
18,0.6927419304847717
19,0.6926835992119529
20,0.6926584297960455
21,0.6926129568706859
22,0.6925594156438654
23,0.6925245848569003
24,0.6924658688631925
25,0.6924174590544268
26,0.6923836632208391
27,0.6923165754838423
28,0.6922973231835798
29,0.6922424218871377
30,0.6921999129382047
31,0.6921478076414629
32,0.6920946944843639
33,0.6920574090697549
34,0.6919956098903309
35,0.6919837539846246
36,0.6918942115523599
37,0.6918868097391996
38,0.6918068365617231
39,0.6917638182640076
40,0.6917359774762933
41,0.6916621435772289
42,0.691631094975905
43,0.6915226145224138
44,0.691528856754303
45,0.6914505145766519
46,0.6914064071395181
47,0.6912680214101617
48,0.6912750818512656
49,0.6912627924572338
50,0.6912053823471069
51,0.691137666052038
52,0.6910820549184625
53,0.6910041895779696
54,0.6909824555570429
55,0.6909170909361406
56,0.690895291891965
57,0.6908312114802274
58,0.6907653862779791
59,0.6907178597016768
60,0.6906500946391713
61,0.6906186667355624
62,0.6905460411852057
63,0.6904827518896623
64,0.6904052929444746
65,0.690379717133262
66,0.6903406760909341
67,0.6902716268192638
68,0.6902200308713046
69,0.690148418599909
70,0.6901046687906439
71,0.6899961341511119
72,0.6899491223421964
73,0.6899616555734114
74,0.6898381059820001
75,0.6898419477722861
76,0.6897764043374495
77,0.6896455017003146
78,0.689652453769337
79,0.6895936835895885
80,0.6895804947072809
81,0.6894174163991754
82,0.6894576820460233
83,0.6893913854252208
84,0.6893396052447233
85,0.6892881935293024
86,0.6892629699273543
87,0.6891791441223838
88,0.689119588245045
89,0.6891204227100719
90,0.6890457489273765
91,0.6889480298215692
92,0.6889170083132657
93,0.6888493516228416
94,0.6888537135991183
95,0.6886989528482611
96,0.6886996030807495
97,0.6886295838789507
98,0.6885967092080549
99,0.6885832819071683
100,0.6884620514782992
101,0.6884639046408914
102,0.6884195587851785
103,0.6883308833295648
104,0.6883198456330732
105,0.6882119558074258
106,0.6881913596933539
107,0.6881357485597784
108,0.6881103298880837
109,0.6880502050573175
110,0.687846758148887
111,0.6877813881093805
112,0.6878865740515969
113,0.687780732458288
114,0.687660119750283
115,0.687724384394559
116,0.6877006238157098
117,0.687585711479187
118,0.6874901652336121
119,0.6873810128732161
120,0.687513839114796
121,0.6874756975607439
122,0.6874166131019592
123,0.6872667074203491
124,0.6872913620688699
125,0.6872865720228716
126,0.6871731768954884
127,0.6869992559606378
128,0.6870842576026917
129,0.6869295022704385
130,0.6869621981273998
131,0.6868367357687517
132,0.686842528256503
133,0.6867142698981545
134,0.6867548444054343
135,0.6866527904163707
136,0.6865929961204529
137,0.6863383759151805
138,0.686564564704895
139,0.6865500428459861
140,0.6864329630678351
141,0.6862206133929166
142,0.6863139000805941
143,0.6862608302723278
144,0.6863001368262551
145,0.6862112337892706
146,0.6861339211463928
147,0.686025083065033
148,0.6859834844415839
149,0.6860596808520231
150,0.685924150727012
151,0.685962129722942
152,0.6857323104685004
153,0.6857895363460887
154,0.6857693466273221
155,0.6857492381876166
156,0.6856197660619562
157,0.6855048862370577
158,0.6855935075066306
159,0.6854665712876753
160,0.6854435042901472
161,0.6853953491557728
