filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.24406092,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.7750521,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.14565067,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.21458337,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.2941722,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.007131953,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012300027,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.032027386,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.113455355,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0384881,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.18793006,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.15397674,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.13561109,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.056366302,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.21489537,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.18954629,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.2985083,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.1529063,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.18832956,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.09728714,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.04764054,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.5821389,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.16501987,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.17355059,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.04992267,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.10432121,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.21766274,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.118153885,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.25536367,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.14525469,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.2170258,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.09301463,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.038861558,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.2057593,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.096270196,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0005659559,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.23873654,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.14720795,0
