epoch,loss,val_loss,accuracy
1,0.6931624818931926,0.6932299733161926,0.4444444444444444
2,0.6928819878534838,0.6932137608528137,0.4166666666666667
3,0.6925116641954943,0.6930305361747742,0.5
4,0.6920242255384271,0.6922000646591187,0.5833333333333334
5,0.6915738609704104,0.6924626231193542,0.6666666666666666
6,0.6910616592927412,0.6925694942474365,0.4722222222222222
7,0.6903432363813574,0.6914873123168945,0.6388888888888888
8,0.6896081350066445,0.6908022165298462,0.6666666666666666
9,0.6894773813811216,0.6908502578735352,0.6666666666666666
10,0.6883764998479323,0.6908661723136902,0.6111111111111112
11,0.6876587623899634,0.691064715385437,0.6666666666666666
12,0.6869811117649078,0.6902721524238586,0.6388888888888888
13,0.6857446188276465,0.6900650262832642,0.6388888888888888
14,0.685123083266345,0.6898059248924255,0.6944444444444444
15,0.6845288385044445,0.6936174035072327,0.5277777777777778
16,0.683713669126684,0.6907857656478882,0.6388888888888888
17,0.682940274477005,0.6883407235145569,0.6388888888888888
18,0.6828957498073578,0.6928958296775818,0.5833333333333334
19,0.6833844347433611,0.6889686584472656,0.6111111111111112
20,0.680459120056846,0.6901792883872986,0.5555555555555556
21,0.6811713955619119,0.6892662048339844,0.6111111111111112
22,0.6795072284611788,0.689141571521759,0.5833333333333334
23,0.678248941898346,0.6889567971229553,0.5277777777777778
24,0.6779168546199799,0.6852734684944153,0.6111111111111112
25,0.6769480461424048,0.6853779554367065,0.6388888888888888
26,0.6761346919970079,0.6949129104614258,0.5
27,0.6768333993174813,0.6818856000900269,0.6666666666666666
28,0.6742377904328433,0.686119019985199,0.6111111111111112
29,0.6730078729716215,0.6850963234901428,0.6388888888888888
30,0.6719427650625055,0.6845911145210266,0.5833333333333334
31,0.670763535933061,0.6843565702438354,0.6111111111111112
32,0.6720619282939218,0.6882548928260803,0.5
33,0.6699319834058935,0.6861259937286377,0.5833333333333334
34,0.6691764186729084,0.68254154920578,0.5833333333333334
35,0.6679433692585338,0.6830752491950989,0.5555555555555556
36,0.667248240926049,0.6847273707389832,0.5555555555555556
37,0.6662225289778276,0.6843495965003967,0.5833333333333334
38,0.6688438924876127,0.6871931552886963,0.5833333333333334
39,0.6686334799636494,0.6806008815765381,0.6111111111111112
40,0.6647609309716658,0.6839380264282227,0.6111111111111112
41,0.6636298786510121,0.6814213395118713,0.6111111111111112
42,0.6629380014809695,0.679422914981842,0.6388888888888888
43,0.6663192781535062,0.6813305020332336,0.5833333333333334
44,0.6690234216776761,0.6824463605880737,0.6388888888888888
45,0.6676551726731387,0.6902209520339966,0.5277777777777778
46,0.666876492175189,0.6817079782485962,0.6388888888888888
47,0.6595911654559049,0.6855811476707458,0.6388888888888888
48,0.6597570018334822,0.6833833456039429,0.5833333333333334
49,0.658213347196579,0.6830341815948486,0.5833333333333334
50,0.6571476594968275,0.6843646168708801,0.6111111111111112
