filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.28545052,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.47931013,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.09219048,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.036811247,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.1709324,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.85555553,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.46547866,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.41612965,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.7950104,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.21150406,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.012620558,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.2752782,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.3879995,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.49424,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.59756863,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.20865531,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.032123066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.32409808,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.034831077,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.035061106,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.26422498,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.40915868,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.045671627,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.027432451,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.01263144,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.12033251,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.4087356,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.67343915,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.12845398,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.60237694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.5431244,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.06234288,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.06798117,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6196947,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.13835606,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.13445811,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.077983,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,1.0784386,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.6325459,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.4432974,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.77804285,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.05684945,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.28610942,0
