epoch,loss,val_loss,accuracy
1,0.6899933327328075,0.6883207559585571,0.8055555555555556
2,0.6899761936881326,0.6882994771003723,0.8055555555555556
3,0.6899750286882574,0.688278317451477,0.8055555555555556
4,0.6900224631482904,0.68825763463974,0.8055555555555556
5,0.6899649121544578,0.688236653804779,0.8055555555555556
6,0.6899900815703652,0.6882159113883972,0.8055555555555556
7,0.689919504252347,0.6881948113441467,0.8055555555555556
8,0.6899224032055248,0.688173770904541,0.8055555555555556
9,0.6899078054861589,0.6881527900695801,0.8055555555555556
10,0.689900663765994,0.688132107257843,0.8055555555555556
11,0.6898628364909779,0.688110888004303,0.8055555555555556
12,0.6898265318437056,0.6880897283554077,0.8055555555555556
13,0.6898445703766563,0.688068687915802,0.8055555555555556
14,0.6898727362806146,0.6880478262901306,0.8055555555555556
15,0.6897638440132141,0.688026487827301,0.8055555555555556
16,0.6898051175204191,0.6880054473876953,0.8055555555555556
17,0.6897735324772921,0.6879842877388,0.8055555555555556
18,0.6897871385921132,0.6879631876945496,0.8055555555555556
19,0.6897021640430797,0.68794184923172,0.8055555555555556
20,0.6897318254817616,0.6879205703735352,0.8055555555555556
21,0.6896721503951333,0.6878991723060608,0.8055555555555556
22,0.6897361495278098,0.6878782510757446,0.8055555555555556
23,0.689719021320343,0.6878573298454285,0.8055555555555556
24,0.6897027275779031,0.6878363490104675,0.8055555555555556
25,0.6896641633727334,0.6878153085708618,0.8055555555555556
26,0.6896271434697238,0.687794029712677,0.8055555555555556
27,0.6896373521197926,0.6877729892730713,0.8055555555555556
28,0.6896126595410433,0.6877519488334656,0.8055555555555556
29,0.6896762685342268,0.6877312660217285,0.8055555555555556
30,0.689585414799777,0.6877101063728333,0.8055555555555556
31,0.6896167505871166,0.6876892447471619,0.8055555555555556
32,0.6895682974295183,0.6876682639122009,0.8055555555555556
33,0.6895706003362482,0.6876472234725952,0.8055555555555556
34,0.6895520903847434,0.6876263618469238,0.8055555555555556
35,0.6895871541716836,0.6876055598258972,0.8055555555555556
36,0.6895297169685364,0.6875846982002258,0.8055555555555556
37,0.6895673816854303,0.6875638961791992,0.8055555555555556
38,0.6895059238780629,0.6875429153442383,0.8055555555555556
39,0.6894571781158447,0.6875218152999878,0.8055555555555556
40,0.6895139379934832,0.6875011920928955,0.8055555555555556
41,0.6894400770013983,0.6874800324440002,0.8055555555555556
42,0.6894753304394808,0.6874592900276184,0.8055555555555556
43,0.6894467093727805,0.6874383091926575,0.8055555555555556
44,0.6894482590935447,0.6874175667762756,0.8055555555555556
45,0.6894132007252086,0.6873966455459595,0.8055555555555556
46,0.6893578117544,0.6873753666877747,0.8055555555555556
47,0.6894025585868142,0.6873546242713928,0.8055555555555556
48,0.6893616860563104,0.6873337626457214,0.7777777777777778
49,0.6893046606670726,0.6873124241828918,0.7777777777777778
50,0.6893247853625905,0.6872913241386414,0.7777777777777778
51,0.6893372210589322,0.68727046251297,0.7777777777777778
52,0.6893159747123718,0.6872496008872986,0.7777777777777778
53,0.6892923279242082,0.6872286200523376,0.7777777777777778
54,0.6892633763226595,0.6872076988220215,0.7777777777777778
55,0.689312300898812,0.6871870160102844,0.7777777777777778
56,0.6892636635086753,0.6871662139892578,0.7777777777777778
57,0.6892371015115217,0.6871452927589417,0.7777777777777778
58,0.6892335198142312,0.6871245503425598,0.7777777777777778
59,0.6892529238354076,0.687103807926178,0.7777777777777778
60,0.689199913631786,0.6870829463005066,0.7777777777777778
61,0.6891930590976368,0.6870620846748352,0.7777777777777778
62,0.6891542781483043,0.6870411038398743,0.7777777777777778
63,0.6891416365450079,0.6870201826095581,0.7777777777777778
64,0.6891242428259416,0.6869991421699524,0.7777777777777778
65,0.6891719753091986,0.6869784593582153,0.7777777777777778
66,0.6891144622455944,0.6869573593139648,0.7777777777777778
67,0.6890779733657837,0.6869364380836487,0.7777777777777778
68,0.6891003847122192,0.6869156360626221,0.7777777777777778
