filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.46933442,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.06782462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.15384069,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.101126425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.34924474,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.15240763,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.6863123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.18445447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0621515,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.033124182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0032199512,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.12994805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.31430736,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.065042056,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.3382277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.03353487,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.110010795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.28594074,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.19299257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.34952047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.26270592,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.66051555,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.46114516,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.46260247,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.21922436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.08539015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.18955281,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.32855198,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.045770966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.036338404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-1.0781732,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.4917078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.088216886,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.47592068,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.09001522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.12062074,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.60892344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.36956578,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.09724976,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.60704094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0021427087,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.683354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.7053782,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.19016506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.44616312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.6488876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.2198364,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.1349464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.241516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.45345885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.18671744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.7977269,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.16558914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.13082433,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.06909755,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.20171747,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.014130954,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.09919836,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.14316034,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.04502894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.23145294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.03691607,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.34492487,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.4164173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.18626378,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.12923324,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.3372355,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.83218825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.100365534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.30000424,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.46725824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.2588476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.44217768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.038393624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.033654626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.11649076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.6979805,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.26481512,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.056296237,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.27280295,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.028810188,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.0151069015,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.11745377,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.39441964,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.3463784,0
