epoch,loss,val_loss,accuracy
1,0.693023501502143,0.6931363940238953,0.5
2,0.6923316491974725,0.692663311958313,0.5526315789473685
3,0.6916867958174812,0.6922832131385803,0.5592105263157895
4,0.6907382991578844,0.692916750907898,0.506578947368421
5,0.6901025692621867,0.6921077370643616,0.5
6,0.6889536288049486,0.6916254758834839,0.5131578947368421
7,0.6877434690793355,0.6906061768531799,0.5197368421052632
8,0.6865376340018379,0.6921880841255188,0.5263157894736842
9,0.6857433636983236,0.6909765601158142,0.5526315789473685
10,0.6853582580884298,0.6896311044692993,0.5526315789473685
11,0.6843195968204074,0.6887444257736206,0.5526315789473685
12,0.682630655500624,0.6888705492019653,0.5526315789473685
13,0.6810416022936503,0.6879576444625854,0.5592105263157895
14,0.6805475062794155,0.6880308389663696,0.5526315789473685
15,0.6822780079311794,0.6870580911636353,0.5789473684210527
16,0.6784047987726,0.6866257786750793,0.5460526315789473
17,0.6766600476370918,0.6868818998336792,0.5592105263157895
18,0.6764847874641419,0.6875969171524048,0.5592105263157895
19,0.674566368261973,0.6872758269309998,0.5592105263157895
20,0.6748096068700155,0.6868352293968201,0.5394736842105263
21,0.6736218916045295,0.6876434087753296,0.5394736842105263
22,0.6735505342483521,0.686663806438446,0.5460526315789473
23,0.6706886543167963,0.6841294765472412,0.5592105263157895
24,0.6701478017701044,0.6831480264663696,0.5592105263157895
25,0.6678760727246602,0.683114767074585,0.5855263157894737
26,0.6680100838343302,0.6849519610404968,0.5855263157894737
27,0.6703169902165731,0.6998292207717896,0.45394736842105265
28,0.6812368525399102,0.6813116669654846,0.5592105263157895
29,0.6739942974514431,0.6789756417274475,0.5723684210526315
30,0.6689583738644918,0.6819586753845215,0.5855263157894737
31,0.6655054993099636,0.6797617077827454,0.5723684210526315
32,0.663469053639306,0.6797485947608948,0.5723684210526315
33,0.6640753414895799,0.6827184557914734,0.5394736842105263
34,0.6627934826744928,0.6837412118911743,0.5394736842105263
35,0.6609958317544725,0.678928792476654,0.5460526315789473
36,0.6609352005852593,0.6791974902153015,0.5789473684210527
37,0.6599961744414435,0.6792545914649963,0.5855263157894737
38,0.6586646821763781,0.6858832836151123,0.5657894736842105
39,0.659305653307173,0.6801794767379761,0.5723684210526315
40,0.6582288212246366,0.67862468957901,0.5855263157894737
41,0.6570751693513658,0.6785368323326111,0.5921052631578947
42,0.6562914782100253,0.6786689758300781,0.5789473684210527
43,0.656237871117062,0.6822633743286133,0.5789473684210527
44,0.6563719047440423,0.674257755279541,0.5921052631578947
45,0.6540250009960599,0.6777235865592957,0.5723684210526315
46,0.6524974372651842,0.6781284809112549,0.6052631578947368
47,0.6558169060283237,0.6783121228218079,0.5723684210526315
48,0.6541357490751478,0.6788233518600464,0.5723684210526315
49,0.6518578807512919,0.6795753240585327,0.5789473684210527
50,0.6534043868382772,0.6758867502212524,0.6052631578947368
51,0.6507061084111532,0.6792210936546326,0.5592105263157895
52,0.6514176302485996,0.6901136636734009,0.5131578947368421
53,0.651412676440345,0.6748095154762268,0.5855263157894737
54,0.6479123115539551,0.6776365041732788,0.5921052631578947
55,0.6508448216650221,0.6765256524085999,0.5855263157894737
56,0.6486298653814527,0.6756188869476318,0.5723684210526315
57,0.6495588514539931,0.6772813200950623,0.5592105263157895
58,0.6466591371430291,0.6767409443855286,0.5592105263157895
59,0.647219443321228,0.6775490641593933,0.5855263157894737
60,0.6455864959292942,0.677887499332428,0.5723684210526315
61,0.6462341017193265,0.6760553121566772,0.5986842105263158
62,0.6435470051235623,0.6775645017623901,0.5789473684210527
63,0.6452034976747301,0.6806194186210632,0.5263157894736842
64,0.6502404517597622,0.675681471824646,0.5657894736842105
65,0.6470390902625189,0.6733872294425964,0.6052631578947368
66,0.6424297995037502,0.6754955649375916,0.5460526315789473
67,0.6445451974868774,0.6760852932929993,0.5855263157894737
68,0.6465852273835077,0.6742081642150879,0.6052631578947368
69,0.6432241254382663,0.676990807056427,0.5789473684210527
70,0.6419642766316732,0.6761303544044495,0.5723684210526315
71,0.6422093603346083,0.6796581745147705,0.6052631578947368
72,0.6413328687349955,0.6745330095291138,0.5789473684210527
73,0.6383338875240749,0.6779934763908386,0.5723684210526315
74,0.6442642543050978,0.6756440997123718,0.5855263157894737
75,0.6408941573566861,0.6766639947891235,0.5657894736842105
76,0.6424062689145406,0.6766168475151062,0.5855263157894737
77,0.6413198365105524,0.6776710748672485,0.5592105263157895
78,0.6398862957954407,0.6775779724121094,0.5723684210526315
79,0.6381369392077129,0.6742679476737976,0.5855263157894737
80,0.6386498596933153,0.6793403029441833,0.5657894736842105
81,0.6381384624375237,0.6737980842590332,0.5855263157894737
82,0.637820205423567,0.6700083017349243,0.5657894736842105
83,0.6360482494036357,0.6773126721382141,0.5921052631578947
84,0.6356973515616523,0.6827681660652161,0.5460526315789473
85,0.6428997635841369,0.6706239581108093,0.5460526315789473
86,0.6371993766890631,0.6851252913475037,0.5723684210526315
87,0.6365358604325189,0.6770933866500854,0.5855263157894737
88,0.636176782184177,0.6776085495948792,0.5723684210526315
89,0.6366296543015374,0.6840027570724487,0.5526315789473685
90,0.6350365400314331,0.6765990853309631,0.6052631578947368
91,0.6340735157330831,0.6740778684616089,0.5789473684210527
92,0.6349867224693299,0.6707539558410645,0.5986842105263158
93,0.6335302829742432,0.6698713898658752,0.5460526315789473
94,0.6347073740429349,0.6851366758346558,0.5723684210526315
95,0.632015605767568,0.677310049533844,0.5789473684210527
96,0.6322942031754388,0.6700674295425415,0.618421052631579
97,0.6313164512316386,0.6834934949874878,0.5657894736842105
98,0.6329645832379659,0.6804576516151428,0.5789473684210527
99,0.631103437476688,0.679656982421875,0.5855263157894737
100,0.6333137578434415,0.6861294507980347,0.5657894736842105
101,0.6308788047896491,0.6699403524398804,0.5855263157894737
102,0.6328837037086487,0.6797395348548889,0.625
103,0.6311183995670743,0.6728175282478333,0.6052631578947368
104,0.6313960856861538,0.6745495200157166,0.5657894736842105
105,0.6285307990180121,0.6789032220840454,0.5657894736842105
106,0.6286716567145454,0.6791276931762695,0.5789473684210527
107,0.6311538312170241,0.6904252767562866,0.5986842105263158
108,0.6321689777904087,0.6801177859306335,0.5657894736842105
109,0.6268419663111369,0.6737603545188904,0.5723684210526315
110,0.6257284018728468,0.6719518899917603,0.5921052631578947
111,0.624041555987464,0.6701734066009521,0.5855263157894737
112,0.6255703237321641,0.6679214239120483,0.5855263157894737
113,0.6254787471559312,0.6758618950843811,0.5460526315789473
114,0.628970385922326,0.6837608218193054,0.5394736842105263
115,0.6288413259718153,0.6738470792770386,0.5855263157894737
116,0.6324394385019938,0.675425112247467,0.5789473684210527
117,0.624996132320828,0.6799170970916748,0.5657894736842105
118,0.6254623492558797,0.6870145201683044,0.5855263157894737
119,0.6246332870589362,0.6818016171455383,0.5657894736842105
120,0.6272683289315966,0.6713268756866455,0.5855263157894737
121,0.626214247279697,0.6715499758720398,0.5657894736842105
122,0.6241553041670057,0.6648232340812683,0.6118421052631579
