epoch,loss
1,0.6931849447163668
2,0.6931809782981873
3,0.6931757493452593
4,0.6931661800904707
5,0.6931577053937045
6,0.6931377920237455
7,0.6931194554675709
8,0.6930890083312988
9,0.6930572769858621
10,0.6930095119909807
11,0.6929816549474542
12,0.6929047812115062
13,0.692856187170202
14,0.6927833340384744
15,0.6927228407426314
16,0.692648096518083
17,0.6925923119891774
18,0.6925381801345132
19,0.69245399128307
20,0.6923975077542391
21,0.6923267191106622
22,0.6922706311399286
23,0.6922228553078391
24,0.6921406930143182
25,0.6920655803246931
26,0.6920239275152033
27,0.691952727057717
28,0.6919049999930642
29,0.6918178309093822
30,0.6917876601219177
31,0.6917244358496233
32,0.6916418183933605
33,0.6916090520945463
34,0.6915554512630809
35,0.6914759928529913
36,0.6913920532573353
37,0.6913569623773749
38,0.6913193626837297
39,0.6912602457133207
40,0.6912145235321738
41,0.6911399635401639
42,0.6910847154530612
43,0.6909919597885825
44,0.690926578911868
45,0.6908922032876448
46,0.6908462155948986
47,0.6907706585797396
48,0.6907058141448281
49,0.6906877918676897
50,0.6906180869449269
51,0.6905042745850303
52,0.6905025189573114
53,0.6904384006153453
54,0.6903883923183788
55,0.6903353008356962
56,0.6902313503352079
57,0.6902016834779219
58,0.690137115391818
59,0.6900500871918418
60,0.6900404529138044
61,0.6899192983453925
62,0.689855082468553
63,0.6898871931162748
64,0.6897619691762057
65,0.6896953257647428
66,0.6896300695159219
67,0.6895697441968051
68,0.689504477110776
69,0.6894900907169689
70,0.6894045743075284
71,0.68929584459825
72,0.6892316449772228
73,0.6891909512606534
74,0.689120888710022
75,0.689101674339988
76,0.6889861280267889
77,0.6889381571249529
78,0.6888876828280363
79,0.6888264255090193
