epoch,loss,val_loss,accuracy
1,0.6931849447163668,0.6930475234985352,0.5277777777777778
2,0.6931809782981873,0.6930506229400635,0.5277777777777778
3,0.6931757493452593,0.6930543184280396,0.5277777777777778
4,0.6931661800904707,0.6930612921714783,0.5277777777777778
5,0.6931577053937045,0.6930690407752991,0.5277777777777778
6,0.6931377920237455,0.69307541847229,0.5555555555555556
7,0.6931194554675709,0.6930878758430481,0.5555555555555556
8,0.6930890083312988,0.6930778622627258,0.5833333333333334
9,0.6930572769858621,0.6930897831916809,0.5
10,0.6930095119909807,0.6930721402168274,0.5833333333333334
11,0.6929816549474542,0.69310462474823,0.5277777777777778
12,0.6929047812115062,0.693096399307251,0.5277777777777778
13,0.692856187170202,0.6930936574935913,0.5
14,0.6927833340384744,0.6930728554725647,0.5
15,0.6927228407426314,0.6930709481239319,0.5
16,0.692648096518083,0.6930437088012695,0.4722222222222222
17,0.6925923119891774,0.6930344700813293,0.4722222222222222
18,0.6925381801345132,0.6930282711982727,0.4166666666666667
19,0.69245399128307,0.6930063366889954,0.4444444444444444
20,0.6923975077542391,0.6929945945739746,0.4166666666666667
21,0.6923267191106622,0.6929500699043274,0.4722222222222222
22,0.6922706311399286,0.6929352879524231,0.4444444444444444
23,0.6922228553078391,0.6928835511207581,0.4722222222222222
24,0.6921406930143182,0.6928887963294983,0.4444444444444444
25,0.6920655803246931,0.6928844451904297,0.4444444444444444
26,0.6920239275152033,0.6928741931915283,0.4444444444444444
27,0.691952727057717,0.6928442120552063,0.4722222222222222
28,0.6919049999930642,0.692841649055481,0.4722222222222222
29,0.6918178309093822,0.6928204894065857,0.5
30,0.6917876601219177,0.6928303241729736,0.4722222222222222
31,0.6917244358496233,0.6927852630615234,0.5
32,0.6916418183933605,0.6927922368049622,0.5
33,0.6916090520945463,0.6927940249443054,0.5277777777777778
34,0.6915554512630809,0.6927968263626099,0.5555555555555556
35,0.6914759928529913,0.6927698850631714,0.5277777777777778
36,0.6913920532573353,0.6927745342254639,0.5555555555555556
37,0.6913569623773749,0.6927497982978821,0.5555555555555556
38,0.6913193626837297,0.6927608251571655,0.5555555555555556
39,0.6912602457133207,0.6927634477615356,0.5277777777777778
40,0.6912145235321738,0.6927508115768433,0.5277777777777778
41,0.6911399635401639,0.6927380561828613,0.5277777777777778
42,0.6910847154530612,0.6927332878112793,0.5277777777777778
43,0.6909919597885825,0.6927439570426941,0.5277777777777778
44,0.690926578911868,0.6927601099014282,0.5277777777777778
45,0.6908922032876448,0.6927374005317688,0.5277777777777778
46,0.6908462155948986,0.6927492618560791,0.5277777777777778
47,0.6907706585797396,0.692773163318634,0.5277777777777778
48,0.6907058141448281,0.6927748918533325,0.5
49,0.6906877918676897,0.6927838921546936,0.5
50,0.6906180869449269,0.6927767395973206,0.5
51,0.6905042745850303,0.692764163017273,0.5
52,0.6905025189573114,0.6927803158760071,0.5
53,0.6904384006153453,0.6927902698516846,0.5
54,0.6903883923183788,0.69277024269104,0.5
55,0.6903353008356962,0.6927972435951233,0.5
56,0.6902313503352079,0.6927639842033386,0.5
57,0.6902016834779219,0.6927990317344666,0.5
58,0.690137115391818,0.6928516030311584,0.5277777777777778
59,0.6900500871918418,0.6928203701972961,0.5277777777777778
60,0.6900404529138044,0.692821204662323,0.5
61,0.6899192983453925,0.6928198933601379,0.5277777777777778
62,0.689855082468553,0.6928313970565796,0.5277777777777778
63,0.6898871931162748,0.6928178071975708,0.5
64,0.6897619691762057,0.6928074955940247,0.5
65,0.6896953257647428,0.6928423643112183,0.5277777777777778
66,0.6896300695159219,0.6928632855415344,0.5277777777777778
67,0.6895697441968051,0.6928895115852356,0.5277777777777778
68,0.689504477110776,0.692878007888794,0.5277777777777778
69,0.6894900907169689,0.6928660869598389,0.5277777777777778
70,0.6894045743075284,0.692834734916687,0.5277777777777778
71,0.68929584459825,0.6928598880767822,0.5277777777777778
72,0.6892316449772228,0.6929110288619995,0.5277777777777778
73,0.6891909512606534,0.6929149627685547,0.5277777777777778
74,0.689120888710022,0.6929217576980591,0.5277777777777778
75,0.689101674339988,0.6929051280021667,0.5277777777777778
76,0.6889861280267889,0.6928777694702148,0.5
77,0.6889381571249529,0.6928777694702148,0.5277777777777778
78,0.6888876828280363,0.6929186582565308,0.5277777777777778
79,0.6888264255090193,0.6929305195808411,0.5277777777777778
