epoch,loss
1,0.6929962188005447
2,0.6922847405076027
3,0.6912718154489994
4,0.69144556671381
5,0.6890496499836445
6,0.68830656260252
7,0.6887819431722164
8,0.6868926957249641
9,0.6876684501767159
10,0.6876012906432152
11,0.6842757984995842
12,0.6873147673904896
13,0.6875467598438263
14,0.6868531629443169
15,0.6863724738359451
16,0.6892136409878731
17,0.6854260303080082
18,0.6861900985240936
19,0.6839799731969833
20,0.6877131685614586
21,0.6808613799512386
22,0.6785137131810188
23,0.6807958893477917
24,0.6747596301138401
25,0.6724489033222198
26,0.6700235828757286
27,0.6772422455251217
28,0.6886809282004833
29,0.6804682686924934
30,0.6771687678992748
31,0.6780714355409145
32,0.6770654916763306
33,0.6875178888440132
34,0.6751492731273174
35,0.6771334186196327
36,0.6733894720673561
37,0.6733527593314648
38,0.6805884055793285
39,0.6854215301573277
40,0.6779366359114647
41,0.6787211410701275
42,0.6719937175512314
43,0.6864979527890682
44,0.6707415878772736
45,0.6778925210237503
46,0.6744284704327583
47,0.6762497760355473
48,0.684990119189024
49,0.6771383807063103
50,0.681699838489294
51,0.678816732019186
52,0.682878702878952
53,0.6851850412786007
54,0.6802966482937336
55,0.6749111972749233
56,0.6723755449056625
57,0.6825653575360775
58,0.6660804226994514
59,0.6690698377788067
60,0.6720613949000835
61,0.6756523735821247
62,0.678973350673914
63,0.6759241074323654
64,0.6703173033893108
65,0.6766470372676849
66,0.6741763837635517
67,0.6836030818521976
68,0.6744333058595657
69,0.6805496029555798
70,0.6699303947389126
71,0.672775074839592
72,0.6656157895922661
73,0.671501774340868
74,0.6717802323400974
75,0.6697854064404964
76,0.6772558242082596
77,0.6701540015637875
78,0.6636508852243423
79,0.6689041890203953
80,0.6652328632771969
81,0.6618799194693565
82,0.6687048263847828
83,0.6630605161190033
84,0.6658809073269367
85,0.6613899692893028
86,0.6656976826488972
87,0.6610526703298092
88,0.6638821214437485
89,0.6923936791718006
90,0.6670853234827518
91,0.6815970428287983
92,0.6708440184593201
93,0.6814284324645996
94,0.6763680651783943
95,0.6708294823765755
96,0.6877259090542793
97,0.6623957194387913
98,0.6645621918141842
99,0.6595617011189461
100,0.6794059053063393
101,0.6694983802735806
102,0.6790940128266811
103,0.6763875968754292
104,0.6803352348506451
105,0.6764596588909626
106,0.6743980832397938
107,0.6762192957103252
108,0.6770595759153366
109,0.679086234420538
110,0.6889644041657448
111,0.677094466984272
112,0.6666934415698051
113,0.6706826575100422
114,0.6755346581339836
115,0.6768579930067062
116,0.6682789959013462
117,0.665879737585783
118,0.6655309349298477
119,0.6670652814209461
120,0.6735542491078377
121,0.669207476079464
122,0.6697997525334358
123,0.6697257347404957
124,0.6715286113321781
125,0.6743022166192532
126,0.673317302018404
127,0.683391883969307
128,0.6695438586175442
129,0.6659773103892803
130,0.6663056910037994
131,0.6630896665155888
132,0.6672512069344521
133,0.6569788381457329
134,0.6680569984018803
135,0.6581500433385372
136,0.6565635316073895
137,0.6576077453792095
138,0.6635305434465408
139,0.6561652757227421
140,0.6549612358212471
141,0.6619016453623772
142,0.6563395708799362
143,0.6542437672615051
144,0.6531557478010654
145,0.6786467395722866
146,0.6673100106418133
147,0.6601743884384632
148,0.6752794794738293
149,0.6626915670931339
150,0.6677806191146374
151,0.6653202585875988
152,0.661213144659996
153,0.6749243140220642
154,0.6861276291310787
155,0.6684185825288296
156,0.6767725832760334
157,0.6858705878257751
158,0.679734718054533
159,0.6758505254983902
160,0.6823483891785145
161,0.6749265678226948
162,0.6826319210231304
163,0.6789919622242451
164,0.6611830852925777
165,0.6851737089455128
166,0.6810106262564659
167,0.6734613440930843
168,0.6752156838774681
169,0.6650529205799103
170,0.6681923009455204
171,0.6827971078455448
172,0.669210821390152
173,0.6769020408391953
174,0.6633660420775414
175,0.6647666096687317
176,0.6685952097177505
177,0.6667982488870621
178,0.655907217413187
179,0.6665015406906605
180,0.6638662181794643
181,0.6679773814976215
182,0.6640988737344742
183,0.6760473363101482
184,0.6823653466999531
185,0.6855432987213135
186,0.673489648848772
187,0.66464988514781
188,0.667397391051054
189,0.6697466857731342
190,0.6644440069794655
191,0.6767360717058182
192,0.6965685188770294
193,0.676918163895607
194,0.667529109865427
195,0.6645787507295609
196,0.6677471622824669
197,0.6701359488070011
198,0.6777225844562054
199,0.6751993931829929
200,0.6896747350692749
201,0.6689803078770638
202,0.6702470406889915
203,0.6817634776234627
204,0.6778397187590599
205,0.6803099513053894
206,0.6728493943810463
207,0.66768579185009
208,0.6793375201523304
209,0.6612590625882149
210,0.662723358720541
211,0.6717511638998985
212,0.6664090044796467
213,0.6608482375741005
214,0.6602103300392628
215,0.6574891097843647
216,0.6614397950470448
217,0.6672345697879791
218,0.6632738001644611
219,0.6644705347716808
220,0.6642505377531052
221,0.6680460646748543
222,0.681156300008297
223,0.6802507750689983
224,0.6703347899019718
225,0.6691400073468685
226,0.6664159521460533
227,0.6736214235424995
228,0.6682161577045918
229,0.6620600111782551
230,0.6669465191662312
231,0.6670904196798801
232,0.6598461307585239
233,0.6490787751972675
234,0.6623135060071945
235,0.6652538254857063
236,0.6504824124276638
237,0.6678706221282482
238,0.661663044244051
239,0.6752753369510174
240,0.6704100258648396
241,0.6778699196875095
242,0.6720089092850685
243,0.663221213966608
244,0.6721112169325352
245,0.6674302481114864
246,0.6688717305660248
247,0.6622242964804173
248,0.674268551170826
249,0.6696037836372852
250,0.6606546565890312
251,0.6662266403436661
252,0.6609901152551174
253,0.6589162610471249
254,0.6629772484302521
255,0.6704492308199406
256,0.6785658113658428
257,0.6681465692818165
258,0.6692307963967323
259,0.6670697331428528
260,0.6715918220579624
261,0.6621584966778755
262,0.664057731628418
263,0.661987628787756
264,0.6567017808556557
265,0.6729542724788189
266,0.6598526984453201
267,0.6676057986915112
268,0.6718303859233856
269,0.671034425497055
270,0.6645341254770756
271,0.6725106574594975
272,0.6735947616398335
273,0.6698645241558552
274,0.6736851632595062
275,0.6720059439539909
276,0.6658317111432552
277,0.6694951318204403
278,0.6732886098325253
279,0.6651170402765274
280,0.6574784107506275
281,0.6542033739387989
282,0.6829220540821552
283,0.6656462326645851
284,0.6765978038311005
285,0.6686675064265728
286,0.6564045809209347
287,0.6607475765049458
288,0.662130206823349
289,0.6787670738995075
290,0.6826248653233051
291,0.6690293215215206
292,0.6717966198921204
293,0.6776905953884125
294,0.6653953418135643
295,0.6582652814686298
296,0.672433827072382
297,0.6624782383441925
298,0.6739293374121189
299,0.6601357497274876
300,0.679802656173706
301,0.6802186518907547
302,0.6721184067428112
303,0.6834228411316872
304,0.6631406508386135
305,0.6703499406576157
306,0.6669477559626102
307,0.66259990260005
308,0.659235630184412
309,0.6576574742794037
310,0.6618275679647923
311,0.6633464023470879
312,0.6561069004237652
313,0.6555080600082874
314,0.6577370166778564
315,0.6819505169987679
316,0.6782819218933582
317,0.6822027564048767
318,0.6744149029254913
319,0.6687047518789768
320,0.6642787642776966
321,0.6576584912836552
322,0.6661608554422855
323,0.6548425704240799
324,0.6666801981627941
325,0.6658386141061783
326,0.6621294096112251
327,0.67543039098382
328,0.6703347787261009
329,0.6707447469234467
330,0.664768248796463
331,0.668196402490139
332,0.6664820834994316
333,0.654181607067585
334,0.6592761017382145
335,0.6571397446095943
336,0.6543421521782875
337,0.6568145714700222
338,0.6588288769125938
339,0.6524695791304111
340,0.6713602878153324
341,0.6784592978656292
342,0.6646218448877335
343,0.6737226061522961
344,0.6939613148570061
345,0.6591618061065674
346,0.6880148462951183
347,0.6831305995583534
348,0.6748880818486214
349,0.6700960844755173
350,0.6638005562126637
351,0.6678962931036949
352,0.6667880974709988
353,0.6678937114775181
354,0.6550787277519703
355,0.654746487736702
356,0.6539723612368107
357,0.6554683856666088
358,0.6547516360878944
359,0.6779060922563076
360,0.6829688213765621
361,0.6700543984770775
362,0.6651810482144356
363,0.6707954779267311
364,0.6780548952519894
365,0.6677444837987423
366,0.6629744917154312
367,0.6644091531634331
368,0.6602733992040157
369,0.6586501114070415
370,0.6595195233821869
371,0.6667813435196877
372,0.6612156927585602
373,0.6631351932883263
374,0.6627942621707916
375,0.6599962413311005
376,0.6568600833415985
377,0.6538717560470104
378,0.6598979830741882
379,0.6491132527589798
380,0.6599503122270107
381,0.6505504064261913
382,0.6549695618450642
383,0.6547639295458794
384,0.6584207750856876
385,0.6600843705236912
386,0.6524909362196922
387,0.6458879671990871
388,0.6512000598013401
389,0.6987005993723869
390,0.6756911911070347
391,0.6667691767215729
392,0.6662085093557835
393,0.6640056073665619
394,0.664224099367857
395,0.6758816950023174
396,0.6817076466977596
397,0.6663781590759754
398,0.6774598397314548
399,0.6631696783006191
400,0.6646543890237808
401,0.660439983010292
402,0.6604852974414825
403,0.6653331331908703
404,0.6690309382975101
405,0.6528029665350914
406,0.6590944901108742
407,0.6630854718387127
408,0.6641974784433842
409,0.6556956544518471
410,0.6822305992245674
411,0.6670869439840317
412,0.6637124195694923
413,0.6711521223187447
414,0.6665579304099083
415,0.6664932109415531
416,0.6674461737275124
417,0.6597747020423412
418,0.6615424044430256
419,0.6748055852949619
420,0.665705893188715
421,0.6679755412042141
422,0.6636667177081108
423,0.6710253581404686
424,0.6578077040612698
425,0.666342731565237
426,0.6680348590016365
427,0.663171049207449
428,0.6628251746296883
429,0.6607278436422348
430,0.6650844365358353
431,0.6665268540382385
432,0.6671413332223892
433,0.6704285331070423
434,0.6566965766251087
435,0.6613027341663837
436,0.6607990823686123
437,0.6583734937012196
438,0.6633125059306622
439,0.6588447727262974
440,0.6510385051369667
441,0.6513867229223251
442,0.6557665430009365
443,0.645512729883194
444,0.6607437953352928
445,0.6541802547872066
446,0.6535145193338394
447,0.6507716439664364
448,0.6496483497321606
449,0.6481104344129562
450,0.6650102399289608
451,0.6559002809226513
452,0.6693244352936745
453,0.6501368395984173
454,0.6844588480889797
455,0.6932047232985497
456,0.6712289042770863
457,0.6684725172817707
458,0.6612448580563068
459,0.6609043553471565
460,0.6645060554146767
461,0.6563437134027481
462,0.6597541347146034
463,0.6589714027941227
464,0.6482835412025452
465,0.6511976942420006
466,0.6534621492028236
467,0.6532538123428822
468,0.6546795852482319
469,0.6447560526430607
470,0.6536758579313755
471,0.6566729657351971
472,0.6722685620188713
473,0.6774255074560642
474,0.6738066263496876
475,0.6598942577838898
476,0.6543722227215767
477,0.6546512618660927
478,0.6578006409108639
479,0.6647730655968189
480,0.6634888537228107
481,0.6588164903223515
482,0.6547179855406284
