filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,1.1406589,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,36.28746,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,32.826878,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,47.855724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,22.37631,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,8.297978,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.7367687,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,8.635582,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,13.41741,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,12.854931,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,54.149666,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,20.024616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,15.274395,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,15.71842,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,38.161522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,60.767868,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,21.29284,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,22.338917,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,64.93027,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,32.302612,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,70.78793,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,13.392063,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,32.406647,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,16.36874,1
