filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.28457522,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,7.545419,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,6.2051735,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,5.136218,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.91668224,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.038038015,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,2.9909968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,2.7737913,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.42528802,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,3.8504167,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,3.5880692,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,8.11681,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,2.008379,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,2.9976196,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.9273708,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,14.329285,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.003824,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.64452803,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,14.386401,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,7.580671,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,21.576487,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,3.5464334,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,14.0347805,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,3.0925686,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,11.255118,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,7.043338,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,9.0532,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,1.6604702,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.452249,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,5.1450343,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,14.177981,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,2.2024415,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,19.662485,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.0182006,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-1.1616724,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,1.1404004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,15.717834,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,6.923999,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.2616029,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-2.8476071,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-1.5018108,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.2406509,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,7.8906918,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-2.6248536,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-3.216381,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.60663354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.37096286,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,4.5056334,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.00023800135,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,12.886859,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,1.636792,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,6.3120537,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-3.486295,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.10264678,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.8397093,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-4.0082755,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,3.4061313,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.7895001,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,10.970755,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,5.187819,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,15.592741,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,-1.745678,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-1.6289237,0
