epoch,loss
1,0.6921588629484177
2,0.6894265376031399
3,0.6828448176383972
4,0.6790023744106293
5,0.6776672266423702
6,0.6828933581709862
7,0.6825834587216377
8,0.6699726693332195
9,0.6625210531055927
10,0.6559948287904263
11,0.6478498503565788
12,0.6523491479456425
13,0.6456338874995708
14,0.6678980253636837
15,0.6578512899577618
16,0.6689562909305096
17,0.6702894531190395
18,0.6563160456717014
19,0.639980673789978
20,0.6318804509937763
21,0.6339817084372044
22,0.6376477107405663
23,0.6228698715567589
24,0.6248217523097992
25,0.6208294928073883
26,0.6094334833323956
27,0.6003374606370926
28,0.6051755957305431
29,0.5982202515006065
30,0.5881966277956963
31,0.6221833564341068
32,0.6462394893169403
33,0.7068370692431927
34,0.6558593437075615
35,0.6527087055146694
36,0.6475749984383583
37,0.6512107737362385
38,0.6213221736252308
39,0.6356330029666424
40,0.6238998360931873
41,0.6154610142111778
42,0.6077260002493858
43,0.6103147938847542
44,0.6092260144650936
45,0.6614678539335728
46,0.6506062261760235
47,0.6729973219335079
48,0.6524011865258217
49,0.6327238902449608
50,0.652412224560976
51,0.6551437824964523
52,0.682047002017498
53,0.6594913974404335
54,0.617245864123106
55,0.6013317015022039
56,0.6010240167379379
57,0.6264891102910042
58,0.6091795675456524
59,0.6070555299520493
60,0.6236810609698296
61,0.5921164080500603
62,0.5709864795207977
63,0.583769429475069
64,0.5789879318326712
65,0.600154111161828
66,0.6061682738363743
67,0.6133561804890633
68,0.6046517938375473
69,0.5965406000614166
70,0.6096640266478062
71,0.6205382905900478
72,0.6168925911188126
73,0.6172214038670063
74,0.6059367619454861
75,0.6220967024564743
76,0.6565580405294895
77,0.632429201155901
78,0.6338942311704159
79,0.6285840831696987
80,0.600355863571167
81,0.599692203104496
82,0.6031983830034733
83,0.5921332500874996
84,0.5872522555291653
85,0.5819886922836304
86,0.5927561987191439
87,0.6220139265060425
88,0.6180355623364449
89,0.5855489745736122
90,0.6222463250160217
91,0.6107906941324472
92,0.6174587793648243
93,0.640274815261364
94,0.6018299423158169
95,0.5834763292223215
96,0.6810776218771935
