epoch,loss
1,0.6962355766445398
2,0.6880619805306196
3,0.6734334174543619
4,0.6882653143256903
5,0.6767259389162064
6,0.6913976985961199
7,0.6834115907549858
8,0.6631869077682495
9,0.6877195313572884
10,0.6958121489733458
11,0.6921035535633564
12,0.682329161092639
13,0.6961377393454313
14,0.6818001326173544
15,0.6965279821306467
16,0.684529097750783
17,0.6727520171552896
18,0.6840396840125322
19,0.6825824528932571
20,0.6916279084980488
21,0.6941949129104614
22,0.6980641484260559
23,0.670203622430563
24,0.6778315734118223
25,0.695766968652606
26,0.6859354767948389
27,0.6672927420586348
28,0.7052439115941525
29,0.6780958753079176
30,0.6694348249584436
31,0.6756579950451851
32,0.6755092889070511
33,0.6960426103323698
34,0.6767955552786589
35,0.6912030521780252
36,0.6920938044786453
37,0.6918111462146044
38,0.6894309241324663
39,0.6904739588499069
40,0.6825779099017382
41,0.6854098215699196
42,0.6990740951150656
43,0.7032618802040815
44,0.6753361765295267
45,0.6789909824728966
46,0.6898976936936378
47,0.6908607967197895
48,0.6680506728589535
49,0.6720603443682194
50,0.6835494842380285
51,0.7010379415005445
52,0.6969911698251963
53,0.671660665422678
54,0.672357115894556
55,0.6949398368597031
56,0.6679400000721216
57,0.6693252958357334
58,0.6809163223952055
59,0.6836112011224031
60,0.686098001897335
61,0.6907361373305321
62,0.6919235046952963
63,0.668414793908596
64,0.654020281508565
65,0.7101438399404287
66,0.6781525909900665
67,0.6813198011368513
68,0.6969463285058737
69,0.6921373456716537
70,0.6806732658296824
71,0.6865174043923616
72,0.6859660856425762
73,0.6853423453867435
74,0.6710459552705288
75,0.6798745580017567
76,0.689066031947732
77,0.6832849867641926
78,0.6887941211462021
79,0.6640519890934229
80,0.6552543770521879
81,0.697212815284729
82,0.6791663989424706
83,0.7002954259514809
84,0.6816543880850077
85,0.6872895043343306
86,0.6885768752545118
87,0.6674549784511328
88,0.6769300457090139
89,0.7030081786215305
90,0.6769714020192623
91,0.6931029018014669
92,0.6822112891823053
93,0.6831220258027315
94,0.6904280837625265
95,0.6981659103184938
96,0.6787748448550701
97,0.6768433433026075
98,0.7155939545482397
99,0.6729749739170074
100,0.6839716173708439
101,0.6853074189275503
102,0.6812124345451593
103,0.6572837308049202
104,0.6916375681757927
105,0.6730020977556705
106,0.6848117131739855
107,0.6862376406788826
108,0.6999798063188791
109,0.6740826554596424
110,0.6759377103298903
111,0.6991930101066828
112,0.68214394710958
113,0.6922343503683805
114,0.696334820240736
115,0.6909166816622019
116,0.6703848820179701
117,0.6624772790819407
118,0.7150037083774805
119,0.6962777227163315
120,0.6874623131006956
121,0.6759618707001209
122,0.6911094877868891
123,0.6885948926210403
124,0.6621834747493267
125,0.7077465355396271
126,0.6797006875276566
127,0.6642379947006702
128,0.6867224052548409
129,0.671779427677393
130,0.684008689597249
131,0.701486935839057
132,0.6851356364786625
133,0.6794713344424963
134,0.669156264513731
135,0.717465503141284
136,0.6854988262057304
137,0.677829209715128
138,0.6905455403029919
139,0.6730527337640524
140,0.6522806100547314
141,0.6806119587272406
142,0.6864131968468428
143,0.6966804433614016
144,0.6791989114135504
145,0.6803295500576496
146,0.6942567359656096
147,0.6775250267237425
148,0.6734085436910391
149,0.6794491112232208
150,0.6936280447989702
151,0.6656442303210497
152,0.6743233110755682
153,0.7011336479336023
154,0.7039733156561852
155,0.6750383097678423
156,0.6724272165447474
157,0.6768503077328205
158,0.6659977808594704
159,0.6838677823543549
160,0.7064635716378689
161,0.6708844136446714
162,0.6799987014383078
163,0.697266286239028
164,0.6715585943311453
165,0.6862176302820444
166,0.6573374085128307
167,0.6728050652891397
168,0.6885668952018023
169,0.6793367099016905
170,0.6992426346987486
171,0.6658090129494667
172,0.6672213990241289
173,0.666774233803153
174,0.6971814129501581
175,0.6904502436518669
176,0.6700275409966707
177,0.6709546856582165
178,0.6915510855615139
179,0.7045860197395086
180,0.6736433785408735
181,0.6788607109338045
182,0.6974032931029797
183,0.6785583812743425
184,0.686776066198945
185,0.6942748073488474
186,0.6689132042229176
187,0.6775455959141254
188,0.6572635173797607
189,0.6700249034911394
190,0.7014728914946318
191,0.6884054411202669
192,0.6905394718050957
193,0.6818686965852976
194,0.663134016096592
195,0.6682496834546328
196,0.6880521550774574
197,0.6833175607025623
198,0.6868295446038246
199,0.6833009608089924
200,0.6674373503774405
201,0.6909652855247259
202,0.6604039222002029
203,0.6909712664783001
204,0.7044792342931032
205,0.6803544256836176
206,0.684557544067502
