filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.21065815,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.4528944,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.057530075,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.34581956,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.5429777,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.7638987,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.7714503,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.37620735,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.45165935,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.8823812,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.11092967,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.2399904,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2307106,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.7461745,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.596201,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.2796396,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.64528394,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.36042535,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.151936,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.35111785,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.03857982,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.72499704,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.5018357,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1058749,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.2744751,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.44033742,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.195079,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.349513,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.4879452,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.1731415,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.0909044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.64358777,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.04110709,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.5853143,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,5.348878,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.7540129,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.3854096,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.44518396,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.4211026,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.9760603,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.5000414,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,1.3925197,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.67413765,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.6954033,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.08286205,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.922252,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,3.0103388,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.5589548,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.2251048,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.3246799,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.0271294,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.2672276,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.1664851,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.08187784,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.18383205,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.9753882,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.37293783,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,2.349467,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.0606589,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.5761966,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.6626198,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.43366155,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-0.8393179,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,-0.25685892,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.15288837,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.01932584,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.057406195,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.23285012,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.67833316,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.7322297,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.4369339,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.88656026,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.35443276,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.5352979,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.2856495,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.30143857,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.99699825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.2156268,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.38227367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.31725955,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.47601116,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.0036522,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.29446167,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.0424172,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.4371283,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.4042576,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.24665518,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.44808125,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.63573176,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.0613577,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.08076537,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.40988138,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.32769227,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,-0.13736412,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.6541185,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-1.0811703,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.05600024,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.8261764,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-1.2127305,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-1.1255151,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.7296758,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-0.8813825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.20871118,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.20597231,1
