epoch,loss,val_loss,accuracy
1,0.6931487123171488,0.6931610107421875,0.4722222222222222
2,0.6931468447049459,0.6931611895561218,0.4722222222222222
3,0.693148692448934,0.6931613683700562,0.4722222222222222
4,0.6931456327438354,0.69316166639328,0.4444444444444444
5,0.6931448777516683,0.6931619048118591,0.4722222222222222
6,0.6931485335032145,0.693162202835083,0.4722222222222222
7,0.6931465268135071,0.6931624412536621,0.4722222222222222
8,0.6931435863176981,0.693162739276886,0.4722222222222222
9,0.6931493878364563,0.6931629180908203,0.5
10,0.6931436459223429,0.6931630373001099,0.5
11,0.6931434075037638,0.6931630969047546,0.5
12,0.6931444009145101,0.6931632161140442,0.5
13,0.6931483348210653,0.693163275718689,0.5
14,0.6931478977203369,0.6931633353233337,0.4722222222222222
15,0.6931432088216146,0.6931633353233337,0.4722222222222222
16,0.6931422154108683,0.6931633353233337,0.4722222222222222
17,0.693141241868337,0.6931633353233337,0.5
18,0.6931440830230713,0.6931632161140442,0.5277777777777778
19,0.6931431293487549,0.6931630969047546,0.5277777777777778
20,0.6931385000546774,0.6931629180908203,0.5277777777777778
21,0.6931383013725281,0.693162739276886,0.5277777777777778
22,0.6931363741556803,0.6931624412536621,0.5555555555555556
23,0.6931398113568624,0.693162202835083,0.5555555555555556
24,0.69313645362854,0.6931617856025696,0.5555555555555556
25,0.6931406855583191,0.6931613087654114,0.5555555555555556
26,0.6931345264116923,0.6931606531143188,0.5277777777777778
27,0.6931379437446594,0.6931600570678711,0.5555555555555556
28,0.6931358774503072,0.6931595802307129,0.5555555555555556
29,0.6931283871332804,0.6931588053703308,0.5555555555555556
30,0.6931307911872864,0.6931580901145935,0.5833333333333334
31,0.6931261618932089,0.6931573152542114,0.5555555555555556
32,0.6931271354357401,0.6931565403938293,0.5555555555555556
33,0.6931274930636088,0.6931555271148682,0.5555555555555556
34,0.6931240955988566,0.6931543350219727,0.5555555555555556
35,0.6931251883506775,0.6931531429290771,0.5277777777777778
36,0.6931165456771851,0.6931518316268921,0.5555555555555556
37,0.6931209961573283,0.6931506395339966,0.5833333333333334
38,0.6931119362513224,0.6931492686271667,0.5833333333333334
39,0.6931164662043253,0.693147599697113,0.6111111111111112
40,0.6931130290031433,0.6931459903717041,0.6111111111111112
41,0.6931042671203613,0.693143904209137,0.5833333333333334
42,0.6930991013844808,0.693141758441925,0.5833333333333334
43,0.6930974125862122,0.6931396126747131,0.5555555555555556
44,0.6930952072143555,0.6931374669075012,0.5555555555555556
45,0.693091889222463,0.6931353807449341,0.5555555555555556
46,0.6930891275405884,0.6931328773498535,0.5555555555555556
47,0.6930838823318481,0.6931301951408386,0.5555555555555556
48,0.693070669968923,0.6931277513504028,0.5555555555555556
49,0.6930819153785706,0.6931250691413879,0.5555555555555556
50,0.6930609742800394,0.6931222081184387,0.5833333333333334
51,0.6930623849232992,0.6931191682815552,0.5555555555555556
