epoch,loss
1,0.6931487123171488
2,0.6931468447049459
3,0.693148692448934
4,0.6931456327438354
5,0.6931448777516683
6,0.6931485335032145
7,0.6931465268135071
8,0.6931435863176981
9,0.6931493878364563
10,0.6931436459223429
11,0.6931434075037638
12,0.6931444009145101
13,0.6931483348210653
14,0.6931478977203369
15,0.6931432088216146
16,0.6931422154108683
17,0.693141241868337
18,0.6931440830230713
19,0.6931431293487549
20,0.6931385000546774
21,0.6931383013725281
22,0.6931363741556803
23,0.6931398113568624
24,0.69313645362854
25,0.6931406855583191
26,0.6931345264116923
27,0.6931379437446594
28,0.6931358774503072
29,0.6931283871332804
30,0.6931307911872864
31,0.6931261618932089
32,0.6931271354357401
33,0.6931274930636088
34,0.6931240955988566
35,0.6931251883506775
36,0.6931165456771851
37,0.6931209961573283
38,0.6931119362513224
39,0.6931164662043253
40,0.6931130290031433
41,0.6931042671203613
42,0.6930991013844808
43,0.6930974125862122
44,0.6930952072143555
45,0.693091889222463
46,0.6930891275405884
47,0.6930838823318481
48,0.693070669968923
49,0.6930819153785706
50,0.6930609742800394
51,0.6930623849232992
