epoch,loss,val_loss,accuracy
1,0.6914265751838684,0.6872029900550842,0.6388888888888888
2,0.691299041112264,0.687149167060852,0.6388888888888888
3,0.6913710832595825,0.6870938539505005,0.6388888888888888
4,0.6911711096763611,0.6870415806770325,0.6388888888888888
5,0.6914806365966797,0.6869881749153137,0.6388888888888888
6,0.6910785039265951,0.6869330406188965,0.6388888888888888
7,0.6911378900210062,0.6868789196014404,0.6388888888888888
8,0.6912156144777933,0.6868246793746948,0.6388888888888888
9,0.6911988059679667,0.6867709755897522,0.6388888888888888
10,0.6914739410082499,0.686718761920929,0.6388888888888888
11,0.6910096208254496,0.6866636276245117,0.6388888888888888
12,0.6911007364590963,0.6866106986999512,0.6388888888888888
13,0.6907909711201986,0.6865563988685608,0.6388888888888888
14,0.6912540396054586,0.6865066885948181,0.6388888888888888
15,0.6907597581545512,0.686453104019165,0.6388888888888888
16,0.6909833153088888,0.6864010691642761,0.6388888888888888
17,0.690543015797933,0.6863458752632141,0.6388888888888888
18,0.6906336347262064,0.6862924695014954,0.6388888888888888
19,0.6908947030703226,0.6862390637397766,0.6388888888888888
20,0.6908949613571167,0.6861857771873474,0.6666666666666666
21,0.6908937295277914,0.6861333847045898,0.6944444444444444
22,0.6906938155492147,0.6860813498497009,0.6944444444444444
23,0.6905216773351034,0.6860277652740479,0.6944444444444444
24,0.6900534629821777,0.6859709024429321,0.6944444444444444
25,0.6903672615687052,0.6859155893325806,0.6944444444444444
26,0.6904579798380533,0.6858639717102051,0.6944444444444444
27,0.6903406182924906,0.6858113408088684,0.6944444444444444
28,0.690439244111379,0.6857580542564392,0.6944444444444444
29,0.6906114816665649,0.6857083439826965,0.6944444444444444
30,0.6907882293065389,0.6856600642204285,0.6944444444444444
31,0.6904040972391764,0.6856096386909485,0.6944444444444444
32,0.6901006102561951,0.6855588555335999,0.6944444444444444
33,0.6898645758628845,0.6855019330978394,0.6944444444444444
34,0.6899863084157308,0.6854497790336609,0.6944444444444444
35,0.6903095444043478,0.6854001879692078,0.6944444444444444
36,0.6897487243016561,0.685345470905304,0.6944444444444444
37,0.6899935205777487,0.6852925419807434,0.6944444444444444
38,0.6901832818984985,0.685241162776947,0.6944444444444444
39,0.689607560634613,0.685184895992279,0.6944444444444444
40,0.690294106801351,0.685135006904602,0.6944444444444444
41,0.6896854639053345,0.6850787401199341,0.6944444444444444
42,0.6901107430458069,0.685027539730072,0.6944444444444444
43,0.6901106039683024,0.6849773526191711,0.6944444444444444
44,0.6899571220080057,0.6849265694618225,0.6944444444444444
45,0.6899616916974386,0.6848759055137634,0.6944444444444444
46,0.6897283395131429,0.6848230361938477,0.6944444444444444
47,0.689637303352356,0.6847715377807617,0.6944444444444444
