filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016316684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00050335936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019516978,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040361006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037853324,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.0568803e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00029836548,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.1053604e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015450576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022048932,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008538196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011506048,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.1731046e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.1274878e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00090891845,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4334444e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.6331875e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002932274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.397343e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00053690287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00063590455,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00062776275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019173747,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00026519623,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00059204537,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0001248356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015793108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.467821e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0005750857,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006560335,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0021881396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0007578889,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00035779618,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00038946958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0023884461,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017740668,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0008130897,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00071674364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00013441329,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00025957284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.5783632e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-4.097121e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00089022395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.0012386977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0001892017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.507627e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0012776802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.001341594,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,2.8109122e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0007277235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-9.218597e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00044210223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.494184e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00016977478,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00021550084,1
