epoch,loss
1,0.6931661287943522
2,0.693166952000724
3,0.6931676606337229
4,0.6931678096453349
5,0.6931657142109341
6,0.6931664705276489
7,0.6931656393739912
8,0.6931660804483626
9,0.6931662572754754
10,0.6931650863753425
11,0.6931666546397739
12,0.6931660274664561
13,0.6931659625636206
14,0.6931663076082866
15,0.6931655234760709
16,0.6931671188937293
17,0.6931650810771518
18,0.6931655830807156
19,0.6931650400161743
20,0.6931648055712382
21,0.693163439962599
22,0.6931650863753425
23,0.6931641770733727
24,0.6931642399893867
25,0.6931634452607897
26,0.6931649214691586
27,0.693164109521442
28,0.693165354596244
29,0.6931631260448032
30,0.6931652850574918
31,0.6931630750497182
32,0.6931632273726993
33,0.693162837293413
34,0.693163722091251
35,0.6931620160738627
36,0.6931650102138519
37,0.6931634803613027
38,0.6931635075145297
39,0.6931635346677568
40,0.6931640081935458
41,0.6931629366344876
42,0.6931623154216342
43,0.6931634340021345
44,0.6931631214088864
45,0.6931630730628967
46,0.6931620875994364
47,0.6931620531611973
48,0.6931622631020016
49,0.6931620862748887
50,0.6931622352865007
51,0.6931617061297098
