epoch,loss,val_loss,accuracy
1,0.6931616266568502,0.6931771039962769,0.4722222222222222
2,0.6931295593579611,0.6931744813919067,0.4444444444444444
3,0.6931154926617941,0.693176805973053,0.3888888888888889
4,0.6930766701698303,0.6932184100151062,0.4166666666666667
5,0.6929938395818075,0.6932916641235352,0.4722222222222222
6,0.692934254805247,0.6933479309082031,0.5
7,0.6928391853968302,0.693336546421051,0.5
8,0.6927351355552673,0.6932830810546875,0.4444444444444444
9,0.6926972468694051,0.6932213306427002,0.4722222222222222
10,0.6925830443700155,0.6931878328323364,0.5277777777777778
11,0.6925262808799744,0.693193256855011,0.5
12,0.692397395769755,0.6932258009910583,0.5
13,0.6923006176948547,0.6932595372200012,0.4722222222222222
14,0.6921464602152506,0.6932953596115112,0.4722222222222222
15,0.6920076211293539,0.6933320164680481,0.4444444444444444
16,0.6919073661168417,0.6933750510215759,0.4444444444444444
17,0.6917058030764262,0.6934242248535156,0.4166666666666667
18,0.6916283369064331,0.6934804320335388,0.4444444444444444
19,0.6914722124735514,0.6934687495231628,0.4444444444444444
20,0.6914612849553426,0.6934413909912109,0.4444444444444444
21,0.6912283301353455,0.6934933662414551,0.4444444444444444
22,0.6910733580589294,0.693530261516571,0.4166666666666667
23,0.6909244259198507,0.6934859156608582,0.4722222222222222
24,0.690717359383901,0.6934345364570618,0.5
25,0.6906091968218485,0.693463921546936,0.5
26,0.6905230283737183,0.6934479475021362,0.4444444444444444
27,0.6904537280400594,0.693424642086029,0.4722222222222222
28,0.6902261972427368,0.6933902502059937,0.5
29,0.6901121139526367,0.6933484673500061,0.5
30,0.6900578339894613,0.6933088302612305,0.4722222222222222
31,0.6899591684341431,0.6933013200759888,0.4722222222222222
32,0.6896356145540873,0.6932731866836548,0.5277777777777778
33,0.6892578601837158,0.6931758522987366,0.5
34,0.6894369324048361,0.6930912137031555,0.5277777777777778
35,0.6890039046605428,0.6931087970733643,0.4722222222222222
36,0.6891967256863912,0.6931373476982117,0.5
37,0.6889318029085795,0.6931617856025696,0.5
38,0.6886816223462423,0.6931129097938538,0.5
39,0.6884945631027222,0.6930815577507019,0.5
40,0.6882562239964803,0.6930506229400635,0.4722222222222222
41,0.6882562239964803,0.6930537223815918,0.4722222222222222
42,0.6879495779673258,0.6929212212562561,0.5277777777777778
43,0.6881251136461893,0.69286048412323,0.5277777777777778
44,0.6878799796104431,0.6929002404212952,0.5
45,0.6874985297520956,0.6929382681846619,0.4444444444444444
46,0.6874589125315348,0.6930063962936401,0.4722222222222222
47,0.6875071128209432,0.6929957270622253,0.5555555555555556
48,0.6873781681060791,0.6930004954338074,0.5
49,0.6869792143503824,0.6930865049362183,0.4722222222222222
50,0.6871872544288635,0.6930263638496399,0.5277777777777778
51,0.6866506536801656,0.6929271817207336,0.5277777777777778
52,0.6867999831835429,0.6929587125778198,0.5277777777777778
53,0.6862464348475138,0.6931213140487671,0.5
54,0.6864866614341736,0.693196713924408,0.4722222222222222
55,0.6865303913752238,0.693095326423645,0.5277777777777778
56,0.6863622665405273,0.6930463910102844,0.5277777777777778
57,0.6858787139256796,0.6931173205375671,0.5277777777777778
58,0.6855748295783997,0.6932021379470825,0.5
59,0.684923529624939,0.6932569146156311,0.5277777777777778
60,0.6852400700251261,0.6933049559593201,0.5277777777777778
61,0.6854290167490641,0.693446159362793,0.5277777777777778
62,0.6850318113962809,0.6934213638305664,0.5277777777777778
63,0.6847777764002482,0.6933849453926086,0.5
64,0.6845267613728842,0.6933825612068176,0.4722222222222222
65,0.6851972738901774,0.6932714581489563,0.5277777777777778
66,0.6846679250399271,0.6932200789451599,0.5277777777777778
67,0.6849294304847717,0.6932232975959778,0.5277777777777778
68,0.6843616565068563,0.6934378743171692,0.5
69,0.6835897366205851,0.693475067615509,0.4722222222222222
70,0.684414287408193,0.6934036612510681,0.5555555555555556
71,0.6840052008628845,0.693425178527832,0.5277777777777778
72,0.6835182110468546,0.6934622526168823,0.5277777777777778
73,0.6842305858929952,0.6934975981712341,0.5
74,0.6833780805269877,0.6935261487960815,0.5277777777777778
75,0.6829634507497152,0.693516731262207,0.5277777777777778
76,0.6835665305455526,0.6936526298522949,0.5277777777777778
77,0.6831044753392538,0.6937639117240906,0.5
78,0.6828346848487854,0.6938565969467163,0.4722222222222222
79,0.6832937796910604,0.6937562823295593,0.5277777777777778
80,0.6833329399426779,0.6937493085861206,0.5
81,0.6828758319218954,0.6937458515167236,0.5277777777777778
82,0.6825936436653137,0.6937611103057861,0.5277777777777778
83,0.6825352311134338,0.6936807632446289,0.4722222222222222
84,0.682247519493103,0.6935775876045227,0.5277777777777778
85,0.6812885602315267,0.6935622096061707,0.5277777777777778
86,0.6819826364517212,0.6936042308807373,0.5555555555555556
87,0.6820847193400065,0.6935868859291077,0.5277777777777778
88,0.6811083555221558,0.6936357021331787,0.5277777777777778
89,0.6815292239189148,0.6934745907783508,0.5277777777777778
90,0.6814131935437521,0.6934299468994141,0.5277777777777778
91,0.6809783379236857,0.6933232545852661,0.5277777777777778
92,0.6816582679748535,0.6934002041816711,0.5277777777777778
