epoch,loss
1,0.6932860352098942
2,0.6928542703390121
3,0.6920398361980915
4,0.6916051432490349
5,0.6901575922966003
6,0.6888240054249763
7,0.6873656883835793
8,0.6885819286108017
9,0.6885304041206837
10,0.6889332346618176
11,0.6841233000159264
12,0.6893093921244144
13,0.6842313595116138
14,0.6867818459868431
15,0.6868105940520763
16,0.6834848709404469
17,0.6837569251656532
18,0.6807562857866287
19,0.6819006577134132
20,0.6805616617202759
21,0.6811703331768513
22,0.6810371838510036
23,0.6754482239484787
24,0.6749605052173138
25,0.6826233603060246
26,0.6886686943471432
27,0.6877693012356758
28,0.6845918297767639
29,0.6932830475270748
30,0.6869415007531643
31,0.6796261519193649
32,0.6749192029237747
33,0.6729011461138725
34,0.6693724952638149
35,0.681338720023632
36,0.6735032089054585
37,0.6679543256759644
38,0.6815341003239155
39,0.684604249894619
40,0.6877413205802441
41,0.6822490952908993
42,0.6978495419025421
43,0.6819155029952526
44,0.6895618438720703
45,0.6883863098919392
46,0.6877051591873169
47,0.6808756589889526
48,0.681438498198986
49,0.6697254069149494
50,0.6767207458615303
51,0.6693889982998371
52,0.6712659746408463
53,0.6682107746601105
54,0.6683945842087269
55,0.6742667593061924
56,0.6743266023695469
57,0.6840113066136837
58,0.6792608462274075
59,0.6816410198807716
60,0.680668830871582
61,0.691507812589407
62,0.6874221861362457
63,0.6874404810369015
64,0.6758708469569683
65,0.6748366132378578
66,0.6675941683351994
67,0.6710753068327904
68,0.6714805439114571
69,0.6658133640885353
70,0.6649819388985634
71,0.6573912538588047
72,0.658903568983078
73,0.6733593232929707
74,0.6700692027807236
75,0.6715143993496895
76,0.6777279488742352
77,0.6759489960968494
78,0.6747469864785671
79,0.6640010289847851
80,0.6723854877054691
81,0.6685651130974293
82,0.6714219450950623
83,0.6811075583100319
84,0.6892699487507343
85,0.6829104535281658
86,0.676961325109005
87,0.6653905548155308
88,0.6635851971805096
89,0.6642879582941532
90,0.6635009832680225
91,0.676926501095295
92,0.6890704222023487
