filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8612701,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-4.443869,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.8857813,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-3.2235017,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.2150528,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.57502776,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.023282185,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0030046105,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.26343644,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.2818522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.8148062,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.4311876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,2.2460105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-4.4138446,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,6.314831,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-4.4780188,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.3075364,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.18661375,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-11.956502,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-0.27823824,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,4.0029445,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.24168035,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.8031607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.14080742,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.08662653,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.017864,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.022148728,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-2.6402187,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,2.0212078,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.1501831,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.9995637,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.30030105,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,4.5044823,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.342478,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.34894592,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-1.6506618,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.5268262,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.61532646,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.4421738,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.16121489,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.29731902,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.8721921,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.05199468,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.5086946,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.37718564,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.7426489,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.5110673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.0396885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.98690885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,6.0393133,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-4.1319027,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-1.4561268,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.6828693,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-1.6632721,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-1.5407171,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.73619205,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,1.2128487,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-1.2703121,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-1.5778179,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-1.1848718,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,2.3871775,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,3.9297695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,1.5374439,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.5025533,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.80188787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.23811845,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.34743124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,0.5593513,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.025255114,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.04829675,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.7774689,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-1.0444491,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.58948636,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.2756837,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.38162628,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,0.23456669,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.7724616,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.07429934,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.03229777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,0.5946281,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.70384955,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.06961426,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.53295344,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-1.3153368,0
