epoch,loss,val_loss,accuracy
1,0.6931269114667719,0.693202018737793,0.4722222222222222
2,0.6931237903508273,0.6931983828544617,0.4722222222222222
3,0.6931210214441473,0.693193256855011,0.4444444444444444
4,0.6931153319098733,0.6931794285774231,0.3888888888888889
5,0.6930980411442843,0.6931600570678711,0.3888888888888889
6,0.6930839852853254,0.6931290626525879,0.5277777777777778
7,0.6930592276833274,0.6931008696556091,0.6111111111111112
8,0.693034903569655,0.6930850148200989,0.6388888888888888
9,0.693011608990756,0.6930723190307617,0.6388888888888888
10,0.692992936481129,0.6930621266365051,0.6388888888888888
11,0.6929732994599775,0.6930535435676575,0.6388888888888888
12,0.69295503876426,0.6930485963821411,0.6666666666666666
13,0.6929398287426342,0.6930468082427979,0.6666666666666666
14,0.6929152120243419,0.6930415034294128,0.6388888888888888
15,0.6928935972127047,0.6930347084999084,0.6388888888888888
16,0.6928739764473655,0.693033754825592,0.6666666666666666
17,0.692850177938288,0.6930294036865234,0.6666666666666666
18,0.6928307359868829,0.6930204033851624,0.6666666666666666
19,0.692809056151997,0.6930174231529236,0.6666666666666666
20,0.6927896304564043,0.6930034756660461,0.6666666666666666
21,0.6927626024593007,0.6929996013641357,0.6666666666666666
22,0.6927368803457781,0.6929928660392761,0.6666666666666666
23,0.6927140300924127,0.6929857134819031,0.6666666666666666
24,0.6926886222579263,0.6929871439933777,0.6666666666666666
25,0.6926582618193193,0.6929721832275391,0.6944444444444444
26,0.692637481472709,0.692956268787384,0.6944444444444444
27,0.692600732499903,0.6929469108581543,0.6666666666666666
28,0.6925776167349382,0.692940890789032,0.6944444444444444
29,0.692548627203161,0.6929244995117188,0.6944444444444444
30,0.6925171884623441,0.6929143667221069,0.6666666666666666
31,0.6924882531166077,0.6929044723510742,0.6944444444444444
32,0.692440233447335,0.6928977370262146,0.6388888888888888
33,0.692419090054252,0.692883312702179,0.6388888888888888
34,0.6924002983353355,0.6928711533546448,0.6388888888888888
35,0.6923678896643899,0.6928613781929016,0.6111111111111112
36,0.6923431049693715,0.6928421854972839,0.6111111111111112
37,0.6922991655089639,0.6928392052650452,0.6111111111111112
38,0.6922516443512656,0.6928234100341797,0.5833333333333334
39,0.6922244917262684,0.6928120851516724,0.5833333333333334
40,0.6921942125667225,0.6928038001060486,0.5833333333333334
41,0.6921560168266296,0.692784309387207,0.6388888888888888
42,0.6921080079945651,0.6927687525749207,0.6111111111111112
43,0.6920794465325095,0.6927602887153625,0.6111111111111112
44,0.6920480673963373,0.6927356719970703,0.6388888888888888
45,0.6919866258447821,0.6927240490913391,0.6388888888888888
46,0.691963174126365,0.6927118301391602,0.6388888888888888
47,0.691927508874373,0.6926978230476379,0.6388888888888888
48,0.6918792778795416,0.6926777958869934,0.6111111111111112
49,0.6918605511838739,0.6926551461219788,0.6388888888888888
50,0.691812894561074,0.692637026309967,0.6666666666666666
51,0.6917707215655934,0.6926257610321045,0.6388888888888888
52,0.6917253624309193,0.6926149725914001,0.6388888888888888
53,0.6916804801334034,0.6925864815711975,0.6388888888888888
54,0.6916599707169966,0.6925689578056335,0.6388888888888888
55,0.6916115338152106,0.6925610899925232,0.6666666666666666
56,0.6915659308433533,0.6925380825996399,0.6388888888888888
57,0.6915440559387207,0.6925284266471863,0.6666666666666666
58,0.6914761554111134,0.692498505115509,0.6388888888888888
59,0.6914457949725065,0.692485511302948,0.6388888888888888
60,0.6913944482803345,0.6924881935119629,0.6666666666666666
61,0.6913654208183289,0.692449152469635,0.6388888888888888
62,0.6913121776147322,0.6924342513084412,0.6666666666666666
63,0.6912729306654497,0.6924378275871277,0.6388888888888888
64,0.6912497444586321,0.6924100518226624,0.6388888888888888
65,0.6912268887866627,0.692406952381134,0.6388888888888888
66,0.6911947510459207,0.6923906803131104,0.6111111111111112
67,0.6911508928645741,0.6923772096633911,0.6111111111111112
68,0.6911162517287515,0.6923440098762512,0.6111111111111112
69,0.6910618001764471,0.6923431754112244,0.6111111111111112
70,0.6910272457382896,0.6923254132270813,0.6111111111111112
71,0.6909698789769952,0.6923021674156189,0.6388888888888888
72,0.690935031934218,0.6922901272773743,0.5833333333333334
73,0.6908782666379755,0.6922638416290283,0.5833333333333334
74,0.6908126744357023,0.6922616958618164,0.5833333333333334
75,0.6908064051107927,0.6922406554222107,0.6111111111111112
76,0.6907509890469637,0.6922248005867004,0.5833333333333334
77,0.6907358440485868,0.692216694355011,0.5555555555555556
78,0.6906797181476246,0.6922165155410767,0.5833333333333334
79,0.6906305280598727,0.692184329032898,0.5833333333333334
80,0.6905767592516813,0.6921684741973877,0.5555555555555556
81,0.690550218928944,0.6921791434288025,0.5555555555555556
82,0.690519164909016,0.6921542882919312,0.5833333333333334
83,0.6904916709119623,0.6921442151069641,0.5833333333333334
84,0.6904491728002374,0.6921289563179016,0.5555555555555556
85,0.6904036185958169,0.6921387314796448,0.5555555555555556
86,0.6903774846683849,0.692103385925293,0.5555555555555556
87,0.6903237050229852,0.6921030879020691,0.5555555555555556
88,0.6902686574242332,0.6921101808547974,0.5555555555555556
89,0.6902531818910078,0.6920831203460693,0.5555555555555556
