epoch,loss
1,0.6930901072919369
2,0.6930804401636124
3,0.6930720545351505
4,0.6930633522570133
5,0.6930510178208351
6,0.6930350102484226
7,0.6930198632180691
8,0.6929984763264656
9,0.6929726377129555
10,0.6929525695741177
11,0.6929205171763897
12,0.6928904242813587
13,0.692861195653677
14,0.6928336322307587
15,0.6927886977791786
16,0.692752793431282
17,0.6927129924297333
18,0.6926726922392845
19,0.6926305070519447
20,0.6925800442695618
21,0.6925405636429787
22,0.692490678280592
23,0.6924453750252724
24,0.6923989281058311
25,0.6923499032855034
26,0.6923037618398666
27,0.6922610774636269
28,0.6922105811536312
29,0.6921609789133072
30,0.6921089552342892
31,0.6920626163482666
32,0.6920122615993023
33,0.6919683553278446
34,0.6919274367392063
35,0.6918764859437943
36,0.6918261311948299
37,0.6917833834886551
38,0.6917330883443356
39,0.6916874423623085
40,0.6916359513998032
41,0.6915903463959694
42,0.6915420442819595
43,0.6914982907474041
44,0.691448487341404
45,0.6913993544876575
46,0.691355537623167
47,0.6913183890283108
48,0.6912651546299458
49,0.6912141665816307
50,0.6911600902676582
51,0.6911177672445774
52,0.6910672895610332
53,0.69104078784585
54,0.6909687705338001
55,0.690933097153902
56,0.690887127071619
57,0.6908412910997868
58,0.690770834684372
59,0.6907382570207119
60,0.6906860247254372
61,0.6906274892389774
62,0.6906037144362926
63,0.6905230320990086
64,0.6904885433614254
65,0.6904333271086216
66,0.6903938986361027
67,0.6903398409485817
68,0.690288856625557
69,0.6902452744543552
70,0.6901842392981052
71,0.6901334337890148
72,0.6900941841304302
73,0.6900331303477287
74,0.6900081671774387
75,0.6899410709738731
76,0.6898912414908409
77,0.6898330226540565
78,0.6897905915975571
79,0.68974244967103
80,0.6897105425596237
81,0.689656775444746
82,0.6895935386419296
83,0.6895513087511063
84,0.6895082853734493
85,0.6894557289779186
86,0.68939358741045
87,0.6893444173038006
88,0.6892884857952595
89,0.689245518296957
90,0.6892087012529373
91,0.6891544610261917
92,0.6890965513885021
93,0.6890519969165325
94,0.6890333592891693
95,0.6889489144086838
96,0.68889519572258
97,0.6888546533882618
98,0.6887953691184521
99,0.6887526586651802
100,0.6887020654976368
101,0.6886412985622883
102,0.6885885372757912
103,0.6885357834398746
104,0.6885143406689167
105,0.6884581111371517
106,0.6883800253272057
107,0.6883404180407524
108,0.6882821880280972
109,0.6882441639900208
110,0.6881958544254303
111,0.6881326399743557
112,0.6880737505853176
113,0.6880349293351173
114,0.6879834793508053
115,0.6879506781697273
116,0.6878851614892483
117,0.6878365352749825
118,0.6877926327288151
119,0.6877285242080688
120,0.6876553371548653
121,0.687686525285244
122,0.6875503249466419
123,0.6875375546514988
124,0.6874934360384941
125,0.6874116025865078
126,0.6873909160494804
127,0.6873225532472134
128,0.6872985325753689
129,0.6872202530503273
130,0.6871481537818909
131,0.6871386915445328
132,0.6871061511337757
133,0.6870487071573734
134,0.6869502477347851
135,0.6869296282529831
136,0.6868760213255882
137,0.6868183873593807
138,0.6867669709026814
139,0.686712272465229
140,0.6866604089736938
141,0.686578031629324
142,0.6865291111171246
143,0.6864789128303528
144,0.6864405646920204
145,0.6863581240177155
146,0.6862964332103729
147,0.6863150969147682
148,0.6862167753279209
149,0.686122190207243
150,0.6861119531095028
151,0.6860648468136787
152,0.6859732121229172
153,0.6859285272657871
154,0.6858795583248138
155,0.6858570799231529
156,0.6858121939003468
157,0.6857498437166214
158,0.6856999769806862
159,0.6856775134801865
160,0.6856123097240925
161,0.6855203211307526
162,0.6855111233890057
163,0.6854600720107555
164,0.6854076534509659
165,0.685392502695322
166,0.6852866448462009
167,0.6852299459278584
168,0.6851722560822964
169,0.6851288452744484
170,0.6851210258901119
171,0.6849778294563293
172,0.6849341653287411
173,0.6848715469241142
174,0.6848082020878792
175,0.6847707629203796
176,0.684759546071291
177,0.684681661427021
178,0.6846425943076611
179,0.6845618486404419
180,0.6845462806522846
181,0.684490580111742
182,0.6844313479959965
183,0.6843658052384853
184,0.6843106970191002
185,0.6842494085431099
186,0.6841694712638855
187,0.6841153390705585
188,0.6840714551508427
189,0.6840801350772381
190,0.6840063072741032
191,0.6839311830699444
192,0.6838889606297016
193,0.6838572435081005
194,0.683754924684763
195,0.683760229498148
196,0.6836655512452126
197,0.6835969649255276
198,0.6835871562361717
199,0.6835158057510853
200,0.6834448017179966
201,0.6833837740123272
202,0.6833439655601978
203,0.6833116114139557
204,0.6832630336284637
205,0.683259479701519
206,0.6831422373652458
207,0.6830789744853973
208,0.683026310056448
209,0.6829615347087383
210,0.6829280182719231
211,0.6828626431524754
212,0.6828283369541168
213,0.6827636770904064
214,0.6827343441545963
215,0.6826632283627987
216,0.6826111786067486
217,0.6826131604611874
218,0.6824691779911518
219,0.6824414357542992
220,0.6824196167290211
221,0.6823784224689007
222,0.6823302693665028
223,0.6822717823088169
224,0.6822138205170631
225,0.6822075396776199
226,0.6821367144584656
227,0.6821131482720375
228,0.6820389106869698
229,0.6820062659680843
230,0.6819466166198254
231,0.6818229891359806
232,0.6818788312375546
233,0.6817618496716022
234,0.6817285902798176
235,0.6817336194217205
236,0.6817336678504944
237,0.6816592887043953
238,0.6816580146551132
239,0.681574072688818
240,0.6815180554986
241,0.6813795156776905
242,0.6813900098204613
243,0.6813015379011631
244,0.6813404709100723
245,0.6812722645699978
246,0.6812060810625553
247,0.6811735667288303
248,0.6811140142381191
249,0.6810646392405033
250,0.6810423098504543
251,0.680947870016098
252,0.6809175424277782
253,0.680842824280262
254,0.6808243207633495
255,0.6808027252554893
256,0.6807229295372963
257,0.6807429827749729
258,0.6806669309735298
259,0.6806125640869141
260,0.6805854849517345
261,0.6805735379457474
262,0.6804510541260242
263,0.6803809218108654
264,0.6803772188723087
265,0.6803369522094727
266,0.6803086176514626
267,0.6802193485200405
268,0.6801460348069668
269,0.6801761724054813
270,0.6801038719713688
271,0.6800626553595066
272,0.6799973957240582
273,0.6799105554819107
274,0.6798971556127071
275,0.6798758655786514
276,0.6798307932913303
277,0.6798181124031544
278,0.6797171384096146
279,0.6797162666916847
280,0.6796418018639088
281,0.6795538440346718
282,0.6795714721083641
283,0.6794676817953587
284,0.6795085184276104
285,0.679362840950489
286,0.6793539226055145
287,0.6792808137834072
288,0.6792721785604954
289,0.6792115420103073
290,0.6791614964604378
291,0.6791456490755081
292,0.6790976449847221
293,0.6790484189987183
294,0.6789759807288647
295,0.67897043004632
296,0.6789462901651859
297,0.6789169460535049
298,0.678914275020361
299,0.6788147240877151
300,0.678798221051693
301,0.6787148825824261
302,0.6787664629518986
303,0.6786462552845478
304,0.6786377467215061
305,0.6785857528448105
306,0.678532101213932
307,0.6785022765398026
308,0.6785001419484615
309,0.6785050183534622
310,0.6784407943487167
311,0.6783419102430344
312,0.6782950386404991
313,0.6782890185713768
314,0.6782105267047882
315,0.6781906373798847
316,0.6781515926122665
317,0.6780760288238525
318,0.6780589893460274
319,0.678089402616024
320,0.6779894083738327
321,0.6779196262359619
322,0.6778486482799053
323,0.6778566874563694
324,0.677816778421402
325,0.6778131164610386
326,0.6777304969727993
327,0.6777087710797787
328,0.6776480041444302
329,0.6775798052549362
330,0.6775533631443977
331,0.6775194369256496
332,0.6775335855782032
333,0.6774893030524254
334,0.6774640716612339
335,0.6773898340761662
336,0.677409254014492
337,0.6773002818226814
338,0.677279893308878
339,0.6772207915782928
340,0.6771453022956848
341,0.6771425902843475
342,0.6771260313689709
343,0.6771175302565098
344,0.6770831756293774
345,0.6770293414592743
346,0.6769393309950829
347,0.6769451647996902
348,0.6768996715545654
349,0.6768972128629684
350,0.6768202520906925
351,0.6767320930957794
352,0.6766717806458473
353,0.6767176538705826
354,0.6766495332121849
355,0.676615409553051
356,0.6765610314905643
357,0.6764933429658413
358,0.6765074469149113
359,0.6764126121997833
360,0.6763805374503136
361,0.6763403378427029
362,0.6763289794325829
363,0.6762888357043266
364,0.676212839782238
365,0.6761870309710503
366,0.6761949062347412
367,0.6762023232877254
368,0.6761311292648315
369,0.6761150322854519
370,0.6761254370212555
371,0.6760018803179264
372,0.6759861446917057
373,0.6759118251502514
374,0.6759289763867855
375,0.6759061850607395
376,0.6759113594889641
377,0.6758832857012749
378,0.6758124381303787
379,0.6757532358169556
380,0.6758343726396561
381,0.6757707335054874
382,0.6756998747587204
383,0.6757020428776741
384,0.6756872609257698
385,0.6755597554147243
386,0.6755368039011955
387,0.6755100414156914
388,0.675483763217926
389,0.6755162961781025
390,0.6754340641200542
391,0.6753057055175304
392,0.6753003858029842
393,0.6751803867518902
394,0.6752037182450294
395,0.6752015016973019
396,0.6751893796026707
397,0.675184391438961
398,0.6750296466052532
399,0.6750178523361683
400,0.6750537753105164
401,0.6749398373067379
402,0.6749790161848068
403,0.6748964674770832
404,0.6748988628387451
405,0.6748237945139408
406,0.67479258030653
407,0.6748031638562679
408,0.674790795892477
409,0.6748121529817581
410,0.6747054345905781
411,0.6747550033032894
412,0.6746764592826366
413,0.6745597682893276
414,0.6745822392404079
415,0.6745157055556774
416,0.6744638383388519
417,0.674430076032877
418,0.6744523793458939
419,0.6743503622710705
420,0.6742886528372765
421,0.6742937564849854
422,0.6742396466434002
423,0.6742002107203007
424,0.674196369946003
425,0.6742149032652378
426,0.6741541773080826
427,0.6740559227764606
428,0.67407451197505
429,0.6740681380033493
430,0.674021515995264
431,0.6738907992839813
432,0.673939187079668
433,0.6739013306796551
434,0.6739061549305916
435,0.6738693341612816
436,0.673790380358696
437,0.6738145090639591
438,0.6737621873617172
439,0.6738183051347733
440,0.6736430376768112
441,0.6736320964992046
442,0.673648826777935
443,0.6736994050443172
444,0.6735693700611591
445,0.673515684902668
446,0.6735004149377346
447,0.673510268330574
448,0.6734912246465683
449,0.6734723001718521
450,0.6734233982861042
451,0.6733421720564365
452,0.6732326038181782
453,0.67324198782444
454,0.6732929460704327
455,0.6732235848903656
456,0.673195943236351
457,0.673070315271616
458,0.6730885952711105
459,0.6731309406459332
460,0.6729858815670013
461,0.6729367636144161
462,0.6728597693145275
463,0.6729334332048893
464,0.6729029901325703
465,0.672866765409708
466,0.6728884130716324
467,0.6728755161166191
468,0.6728684566915035
469,0.6728293299674988
470,0.6727953851222992
471,0.6727176047861576
472,0.672655463218689
473,0.6727663315832615
474,0.6726551093161106
475,0.6726608164608479
476,0.6726271994411945
477,0.6726617887616158
478,0.6725399270653725
479,0.6726222075521946
480,0.6725242212414742
481,0.6723673045635223
482,0.672418624162674
483,0.6724187061190605
484,0.6724528968334198
485,0.6723487675189972
486,0.6724290139973164
487,0.6723366156220436
488,0.6723261512815952
489,0.6722584553062916
490,0.6722501441836357
491,0.6722572259604931
492,0.6721819415688515
493,0.6720890440046787
494,0.6721171401441097
495,0.6721350736916065
496,0.6720810122787952
497,0.6720416881144047
498,0.6720332987606525
499,0.6719909161329269
500,0.6720026656985283
501,0.6720400862395763
502,0.6719690337777138
503,0.6717782281339169
504,0.6718581505119801
505,0.671862218528986
506,0.6718614473938942
507,0.671801008284092
508,0.6718147248029709
509,0.6718016751110554
510,0.6717040278017521
511,0.6717676669359207
512,0.6716438494622707
513,0.6715819500386715
514,0.6716286465525627
515,0.6716194376349449
516,0.6716119162738323
517,0.6715503446757793
518,0.6714925467967987
519,0.6714562997221947
520,0.6715607270598412
521,0.6715134419500828
522,0.6714319959282875
523,0.6713819988071918
524,0.6713891439139843
525,0.6712936833500862
526,0.6712947152554989
527,0.671286091208458
528,0.6712494865059853
529,0.671184990555048
530,0.6712254360318184
531,0.6712373271584511
532,0.6712160147726536
533,0.6712048947811127
534,0.6711094863712788
535,0.6710713021457195
536,0.6711350157856941
537,0.6710993647575378
538,0.6710862442851067
539,0.6709724068641663
540,0.671004518866539
541,0.6709377244114876
542,0.6709255799651146
543,0.6709094345569611
544,0.6708627976477146
545,0.6709008477628231
546,0.670836828649044
547,0.6707698181271553
548,0.6707323454320431
549,0.6707023568451405
550,0.6707077473402023
551,0.6707640662789345
552,0.6707417406141758
553,0.670734241604805
554,0.670648030936718
555,0.670696422457695
556,0.6707139499485493
557,0.6706867180764675
558,0.6706521585583687
559,0.6706068441271782
560,0.6705591268837452
561,0.6706105507910252
562,0.6705951429903507
563,0.6704961322247982
564,0.6704252138733864
565,0.670440748333931
566,0.6704391799867153
567,0.6704372949898243
568,0.6703310757875443
569,0.6703744195401669
570,0.670320637524128
571,0.67035923153162
572,0.6703613623976707
573,0.6703420989215374
574,0.6703356169164181
575,0.6702784895896912
576,0.6702755205333233
577,0.6702811345458031
