filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.045449737,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.18333109,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.10370409,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.15255824,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.049505666,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.284245,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.04558368,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.11130151,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.082412764,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.058584444,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.06976075,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.08376495,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.04014407,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.08344849,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.03349334,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.04178503,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.054408904,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.18364263,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-0.8965956,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.12811318,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.03075955,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.12298204,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.24321598,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.24219574,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.26136318,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.2652398,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.17434579,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.15051088,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.13087091,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.019253816,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.118424565,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.052357197,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.6015685,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.15647964,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.5073427,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.111052975,0
