filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.049744505,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.16927709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.03220406,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.14485422,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.12808923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.51716405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.106632784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.104245305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.14021985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.08240868,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.09967303,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.103144795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.056876898,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.026081821,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.1029822,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.028287599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.15245411,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.11899027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.20440632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.039412305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.04855431,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.23958562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.24256156,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.19458266,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.051025312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.037169017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.05713488,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.075935856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.42894652,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.011220472,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.015301005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.18529338,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.018751498,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.027598368,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.05987754,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.048121743,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.20322819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.3258161,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.121430025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.08828128,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.00963634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.07826905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.3300261,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.15615448,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.19545473,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.53814197,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.111401446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.05079397,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.044459224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.09116613,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.027993465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.5559903,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.08512065,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.024424408,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.06906408,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0009796582,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0720776,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.2961604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0032460568,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.1131963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.008415531,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.05742564,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.30551702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.197412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.2036784,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0050820056,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.18542573,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.35886657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0014482005,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.4399704,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.2599007,1
