epoch,loss,val_loss,accuracy
1,0.6931648798610853,0.6931744813919067,0.4473684210526316
2,0.6931647995243901,0.6931714415550232,0.45394736842105265
3,0.6931585591772328,0.6931679844856262,0.4473684210526316
4,0.6931517409241718,0.6931707262992859,0.4473684210526316
5,0.6931343674659729,0.6931764483451843,0.47368421052631576
6,0.6931198524392169,0.6931898593902588,0.4473684210526316
7,0.6930978375932445,0.6931961178779602,0.47368421052631576
8,0.6930745606837065,0.6932070851325989,0.506578947368421
9,0.6930360768152319,0.6932128071784973,0.47368421052631576
10,0.6929959628892981,0.6932073831558228,0.4934210526315789
11,0.6929624573044155,0.6932019591331482,0.5
12,0.6929013262624326,0.6931944489479065,0.5
13,0.6928729959156202,0.6931803822517395,0.506578947368421
14,0.6928549927213917,0.6931678652763367,0.5131578947368421
15,0.692777517049209,0.6931591629981995,0.5131578947368421
16,0.6927258242731509,0.6931378245353699,0.5263157894736842
17,0.6927099798036658,0.6931232810020447,0.5394736842105263
18,0.6926710968432219,0.6931093335151672,0.5394736842105263
19,0.6926311539567035,0.6930935978889465,0.5328947368421053
20,0.6926107536191526,0.6930720806121826,0.5460526315789473
21,0.6925253505292146,0.6930559873580933,0.5328947368421053
22,0.6925079848455347,0.6930323243141174,0.5460526315789473
23,0.6924973493037017,0.6930208802223206,0.5328947368421053
24,0.692437918289848,0.6930000185966492,0.5394736842105263
25,0.692387114400449,0.6929687261581421,0.5526315789473685
26,0.6923673567564591,0.6929494142532349,0.5526315789473685
27,0.6923085917597231,0.6929333209991455,0.5526315789473685
28,0.6923254235931064,0.6929139494895935,0.5592105263157895
29,0.6922025188155796,0.6928948760032654,0.5657894736842105
30,0.6921943581622579,0.6928766965866089,0.5657894736842105
31,0.6921525804892831,0.6928672790527344,0.5723684210526315
32,0.6921149207198102,0.6928417086601257,0.5657894736842105
33,0.6920725677324377,0.692818820476532,0.5855263157894737
34,0.6920276880264282,0.6927980184555054,0.5855263157894737
35,0.6920298674832219,0.6927846670150757,0.5723684210526315
36,0.6919630040293154,0.6927629709243774,0.5723684210526315
37,0.6919242998828059,0.6927444934844971,0.5657894736842105
38,0.6918825014777805,0.6927160620689392,0.5592105263157895
39,0.6918470937272777,0.692697286605835,0.5723684210526315
40,0.6917474140291628,0.6926724314689636,0.5657894736842105
41,0.6917222453200299,0.6926567554473877,0.5592105263157895
42,0.6917781674343607,0.6926378011703491,0.5723684210526315
43,0.691662917966428,0.6926131844520569,0.5592105263157895
44,0.6916491881660793,0.6925939321517944,0.5657894736842105
45,0.6915841232175413,0.6925813555717468,0.5592105263157895
46,0.6915592473486195,0.692551851272583,0.5657894736842105
47,0.6914263004842012,0.692535936832428,0.5657894736842105
48,0.6913930359094039,0.6925107836723328,0.5657894736842105
49,0.6913615568824436,0.6924943327903748,0.5592105263157895
50,0.691432131373364,0.6924649477005005,0.5723684210526315
51,0.6913189058718474,0.6924545168876648,0.5526315789473685
52,0.6912971709085547,0.6924275755882263,0.5592105263157895
53,0.6912283715994462,0.6924127340316772,0.5592105263157895
54,0.6912140587101812,0.6923884153366089,0.5657894736842105
55,0.6912248497423918,0.6923677325248718,0.5657894736842105
56,0.6911799804024075,0.6923401951789856,0.5592105263157895
57,0.6910846518433612,0.6923264265060425,0.5657894736842105
58,0.6910605922989224,0.6923027038574219,0.5789473684210527
59,0.6910153471905253,0.6922833919525146,0.5723684210526315
60,0.6908908641856649,0.6922563314437866,0.5723684210526315
61,0.6909021527870841,0.6922377347946167,0.5592105263157895
62,0.6908412731212118,0.6922128796577454,0.5657894736842105
