epoch,loss
1,0.6931648798610853
2,0.6931647995243901
3,0.6931585591772328
4,0.6931517409241718
5,0.6931343674659729
6,0.6931198524392169
7,0.6930978375932445
8,0.6930745606837065
9,0.6930360768152319
10,0.6929959628892981
11,0.6929624573044155
12,0.6929013262624326
13,0.6928729959156202
14,0.6928549927213917
15,0.692777517049209
16,0.6927258242731509
17,0.6927099798036658
18,0.6926710968432219
19,0.6926311539567035
20,0.6926107536191526
21,0.6925253505292146
22,0.6925079848455347
23,0.6924973493037017
24,0.692437918289848
25,0.692387114400449
26,0.6923673567564591
27,0.6923085917597231
28,0.6923254235931064
29,0.6922025188155796
30,0.6921943581622579
31,0.6921525804892831
32,0.6921149207198102
33,0.6920725677324377
34,0.6920276880264282
35,0.6920298674832219
36,0.6919630040293154
37,0.6919242998828059
38,0.6918825014777805
39,0.6918470937272777
40,0.6917474140291628
41,0.6917222453200299
42,0.6917781674343607
43,0.691662917966428
44,0.6916491881660793
45,0.6915841232175413
46,0.6915592473486195
47,0.6914263004842012
48,0.6913930359094039
49,0.6913615568824436
50,0.691432131373364
51,0.6913189058718474
52,0.6912971709085547
53,0.6912283715994462
54,0.6912140587101812
55,0.6912248497423918
56,0.6911799804024075
57,0.6910846518433612
58,0.6910605922989224
59,0.6910153471905253
60,0.6908908641856649
61,0.6909021527870841
62,0.6908412731212118
63,0.6908752425857212
64,0.690728882084722
65,0.6907445166421973
66,0.6906957807748214
67,0.6907574793566829
68,0.6905439366465029
69,0.6906483432520991
70,0.6905375874560812
71,0.6904434250748676
72,0.6905290354853091
73,0.6902422516242318
74,0.6903469899426335
75,0.6902321032855822
76,0.6902676509774249
77,0.690134945123092
78,0.6902646059575288
79,0.6900370146917261
80,0.6901531219482422
81,0.6900245625039806
82,0.6899733724801437
83,0.6899095618206522
84,0.6900409330492434
85,0.6898034318633701
86,0.689935186634893
87,0.6897358116896256
88,0.6896657244018887
89,0.6895630204159281
90,0.6895922318748806
91,0.6894791851872983
92,0.6894136848657028
93,0.6895977491917817
94,0.6892340882964756
95,0.689460013223731
96,0.6894215241722439
97,0.6890888162281202
98,0.6893148422241211
99,0.6892537837443145
100,0.6889441168826559
101,0.6890165702156399
102,0.689026125099348
103,0.6890331584474315
104,0.6887328987536223
105,0.6889116945474044
106,0.6888438489126123
107,0.6887059133985768
108,0.6889094347539155
109,0.6887688636779785
110,0.6886903280797212
111,0.688599055228026
112,0.6885418762331423
113,0.6887541724287946
114,0.6884223430053048
115,0.6885657362315966
116,0.688484005306078
117,0.6882766381553982
118,0.6882121977598771
119,0.6882870249126268
120,0.6881303502165753
121,0.6881422633710115
122,0.6882004375043123
123,0.6879033835037894
124,0.6882725098858709
125,0.6879584193229675
126,0.6878760534784069
127,0.6878763566846433
128,0.6876974442730779
129,0.6879446091859237
130,0.6878948704056118
131,0.6878166665201602
132,0.6877148229142894
133,0.6876247266064519
