epoch,loss
1,0.6931424244590427
2,0.6931407788525457
3,0.693144995233287
4,0.6931407581204954
5,0.6931416962457739
6,0.6931403693945511
7,0.6931437564932782
8,0.6931444898895596
9,0.6931407866270646
10,0.6931364199389582
11,0.6931346654891968
12,0.6931375057800956
13,0.693141652190167
14,0.693140693332838
15,0.6931387833926989
16,0.6931435206662053
17,0.6931441193041594
18,0.6931401776230853
19,0.6931427665378737
20,0.6931384516798932
21,0.6931423570798791
22,0.6931385475656261
23,0.6931392369063004
24,0.6931397629820782
25,0.6931429583093395
26,0.693138441313868
27,0.6931446039158365
28,0.6931362048439358
29,0.6931361685628477
30,0.6931391721186431
31,0.6931402968323749
32,0.6931350593981536
33,0.6931369797043179
34,0.6931412660557291
35,0.6931417480758999
36,0.6931346136590709
37,0.693145013373831
38,0.6931405171104099
39,0.6931343519169352
40,0.6931339243183965
41,0.6931379204211028
42,0.6931410846502885
43,0.6931424374165742
44,0.6931392783704011
45,0.6931452751159668
46,0.6931395038314487
47,0.6931469673695771
48,0.6931381121925686
49,0.6931385320165883
50,0.6931382961895155
51,0.6931370444919752
