epoch,loss,val_loss,accuracy
1,0.6931424244590427,0.6931055188179016,0.4868421052631579
2,0.6931407788525457,0.6931055188179016,0.4934210526315789
3,0.693144995233287,0.6931055188179016,0.4868421052631579
4,0.6931407581204954,0.6931055188179016,0.506578947368421
5,0.6931416962457739,0.6931055784225464,0.5
6,0.6931403693945511,0.6931055784225464,0.5
7,0.6931437564932782,0.6931055784225464,0.5
8,0.6931444898895596,0.6931055784225464,0.4868421052631579
9,0.6931407866270646,0.6931056976318359,0.4868421052631579
10,0.6931364199389582,0.6931056976318359,0.5
11,0.6931346654891968,0.6931056976318359,0.506578947368421
12,0.6931375057800956,0.6931056976318359,0.506578947368421
13,0.693141652190167,0.6931056976318359,0.506578947368421
14,0.693140693332838,0.6931057572364807,0.5
15,0.6931387833926989,0.6931058168411255,0.5
16,0.6931435206662053,0.6931058168411255,0.5
17,0.6931441193041594,0.6931058168411255,0.5
18,0.6931401776230853,0.6931058168411255,0.506578947368421
19,0.6931427665378737,0.6931058764457703,0.506578947368421
20,0.6931384516798932,0.6931058764457703,0.4934210526315789
21,0.6931423570798791,0.693105936050415,0.506578947368421
22,0.6931385475656261,0.6931058764457703,0.5
23,0.6931392369063004,0.693105936050415,0.5
24,0.6931397629820782,0.6931059956550598,0.4934210526315789
25,0.6931429583093395,0.6931059956550598,0.5
26,0.693138441313868,0.6931059956550598,0.5
27,0.6931446039158365,0.6931059956550598,0.5
28,0.6931362048439358,0.6931059956550598,0.5
29,0.6931361685628477,0.6931059956550598,0.5
30,0.6931391721186431,0.6931059956550598,0.4868421052631579
31,0.6931402968323749,0.6931060552597046,0.5
32,0.6931350593981536,0.6931061148643494,0.4934210526315789
33,0.6931369797043179,0.6931061148643494,0.5
34,0.6931412660557291,0.6931061148643494,0.5
35,0.6931417480758999,0.6931061148643494,0.4934210526315789
36,0.6931346136590709,0.6931061744689941,0.4934210526315789
37,0.693145013373831,0.6931061744689941,0.5
38,0.6931405171104099,0.6931062340736389,0.4934210526315789
39,0.6931343519169352,0.6931062340736389,0.5
40,0.6931339243183965,0.6931062340736389,0.4868421052631579
41,0.6931379204211028,0.6931062340736389,0.4934210526315789
42,0.6931410846502885,0.6931062936782837,0.4934210526315789
43,0.6931424374165742,0.6931062936782837,0.4868421052631579
44,0.6931392783704011,0.6931062936782837,0.4868421052631579
45,0.6931452751159668,0.6931063532829285,0.4934210526315789
46,0.6931395038314487,0.6931063532829285,0.5
47,0.6931469673695771,0.6931064128875732,0.4868421052631579
48,0.6931381121925686,0.693106472492218,0.4934210526315789
49,0.6931385320165883,0.693106472492218,0.5
50,0.6931382961895155,0.6931065320968628,0.4868421052631579
51,0.6931370444919752,0.6931065320968628,0.4868421052631579
