epoch,loss,val_loss,accuracy
1,0.6931376258532206,0.6932064890861511,0.5
2,0.693129688501358,0.6932076215744019,0.4722222222222222
3,0.6931426723798116,0.6932071447372437,0.4722222222222222
4,0.6931342581907908,0.6932058930397034,0.5
5,0.6931528449058533,0.6932048797607422,0.5
6,0.6931198636690775,0.6932032108306885,0.4722222222222222
7,0.693119208017985,0.6932006478309631,0.5
8,0.6931493580341339,0.6931988000869751,0.4444444444444444
9,0.6931267480055491,0.6931950449943542,0.4722222222222222
10,0.6931218802928925,0.6931889653205872,0.4444444444444444
11,0.6931373377641042,0.693182647228241,0.5277777777777778
12,0.6931385596593221,0.6931775212287903,0.5277777777777778
13,0.6931140621503195,0.6931712627410889,0.5
14,0.6930995285511017,0.6931634545326233,0.4722222222222222
15,0.6930883526802063,0.6931543350219727,0.5
16,0.6931151747703552,0.6931447982788086,0.5277777777777778
17,0.6930646598339081,0.6931315064430237,0.5
18,0.6930665274461111,0.6931235194206238,0.5
19,0.6930574476718903,0.6931120753288269,0.5
20,0.6930494705835978,0.693099856376648,0.5277777777777778
21,0.693017840385437,0.6930872201919556,0.5833333333333334
22,0.6930548946062723,0.6930732727050781,0.5555555555555556
23,0.6930056015650431,0.6930586695671082,0.5277777777777778
24,0.6929556131362915,0.6930423378944397,0.5555555555555556
25,0.6929693321386973,0.6930244565010071,0.5555555555555556
26,0.6929690440495809,0.6930073499679565,0.5833333333333334
27,0.6930292149384817,0.6929919719696045,0.5833333333333334
28,0.6929705838362376,0.6929765343666077,0.5277777777777778
29,0.6929242710272471,0.6929608583450317,0.5555555555555556
30,0.692846288283666,0.6929469704627991,0.5277777777777778
31,0.6928582290808359,0.69292813539505,0.5555555555555556
32,0.692857007185618,0.6929103136062622,0.5277777777777778
33,0.6928358872731527,0.6928942799568176,0.5277777777777778
34,0.6927686929702759,0.6928772330284119,0.5277777777777778
35,0.6927472750345866,0.6928613781929016,0.5
36,0.6927734315395355,0.6928456425666809,0.5
37,0.6926845411459605,0.6928303241729736,0.5
38,0.6927684843540192,0.6928160786628723,0.5
39,0.6926978230476379,0.692804753780365,0.5277777777777778
40,0.6927070021629333,0.6927943825721741,0.5277777777777778
41,0.6926790575186411,0.6927841305732727,0.5
42,0.6926586429278055,0.6927717328071594,0.5
43,0.6925780574480692,0.6927599906921387,0.5277777777777778
44,0.6925936539967855,0.6927513480186462,0.5277777777777778
45,0.6925009191036224,0.6927427053451538,0.5
46,0.6925372183322906,0.6927332878112793,0.5
47,0.6925657689571381,0.6927252411842346,0.5
48,0.6924201945463816,0.6927163004875183,0.5
49,0.6925069193045298,0.6927073001861572,0.4722222222222222
50,0.6925636728604635,0.6926989555358887,0.4722222222222222
51,0.6924604177474976,0.692693293094635,0.4722222222222222
52,0.6924558877944946,0.6926865577697754,0.5
53,0.692397952079773,0.6926783919334412,0.5
