epoch,loss,val_loss,accuracy
1,0.693332929502834,0.6928232312202454,0.6111111111111112
2,0.6930410022085364,0.6931923031806946,0.5555555555555556
3,0.6928089233961973,0.6938051581382751,0.5
4,0.6922624002803456,0.6926408410072327,0.5277777777777778
5,0.691895912994038,0.6910251379013062,0.6666666666666666
6,0.692671843550422,0.6944370269775391,0.3611111111111111
7,0.6934961622411554,0.692855954170227,0.5
8,0.6913658109578219,0.6934619545936584,0.4722222222222222
9,0.6915786157954823,0.6924347281455994,0.5277777777777778
10,0.6932077163999731,0.6941728591918945,0.4722222222222222
11,0.6915994476188313,0.6965950131416321,0.3888888888888889
12,0.6913639957254584,0.6926186680793762,0.5277777777777778
13,0.689514851028269,0.6905791759490967,0.4722222222222222
14,0.6900322952053763,0.6923498511314392,0.5555555555555556
15,0.6908739913593639,0.694122850894928,0.4444444444444444
16,0.6886959211392836,0.6889821290969849,0.6388888888888888
17,0.6897664747454904,0.6915619969367981,0.5
18,0.6920607929879968,0.6978485584259033,0.4444444444444444
19,0.6948529536073859,0.6908109784126282,0.6111111111111112
20,0.6927287524396722,0.6990752816200256,0.3888888888888889
21,0.6932599436153065,0.6933305859565735,0.4722222222222222
22,0.6890382197770205,0.6939085721969604,0.5
23,0.6889860006895933,0.6962838768959045,0.4722222222222222
24,0.6906902952627703,0.6984354853630066,0.3333333333333333
25,0.6872750331055034,0.6918468475341797,0.5555555555555556
26,0.6909726939418099,0.6950629353523254,0.5
27,0.6863684735514901,0.6875960230827332,0.6666666666666666
28,0.6861540891907432,0.693963348865509,0.4722222222222222
29,0.6876501061699607,0.6877769827842712,0.6111111111111112
30,0.6872718496756121,0.6956891417503357,0.4166666666666667
31,0.6898271495645697,0.6863659024238586,0.6111111111111112
32,0.6865450008348986,0.6896206736564636,0.6388888888888888
33,0.6819218261675402,0.7058688402175903,0.3888888888888889
34,0.6816106005148455,0.6837204098701477,0.6388888888888888
35,0.6778906990181316,0.6880945563316345,0.5555555555555556
36,0.6799571785059842,0.7015379071235657,0.3888888888888889
37,0.6876931623979048,0.701797366142273,0.5555555555555556
38,0.6894569830460981,0.7028933763504028,0.3888888888888889
39,0.6815779398788105,0.6736572980880737,0.6666666666666666
40,0.6896065012975172,0.7004567384719849,0.3888888888888889
41,0.6825783957134594,0.6822821497917175,0.5277777777777778
42,0.681347828019749,0.688249945640564,0.5555555555555556
43,0.6897766563025388,0.6962953209877014,0.4722222222222222
44,0.6872773576866497,0.7085891962051392,0.3055555555555556
45,0.6997444981878455,0.6881361603736877,0.6111111111111112
46,0.6929928795857863,0.6981909275054932,0.4444444444444444
47,0.6876844682476737,0.6856885552406311,0.6111111111111112
48,0.6939068843017925,0.6854233741760254,0.6111111111111112
49,0.6963124491951682,0.6969422698020935,0.4722222222222222
50,0.6919152086431329,0.6971484422683716,0.5
51,0.6883737932551991,0.7046207189559937,0.5277777777777778
52,0.696339412169023,0.6884182095527649,0.5833333333333334
53,0.6851935549215837,0.692072868347168,0.4722222222222222
54,0.6836142810908231,0.6794350147247314,0.6666666666666666
55,0.6772742786190726,0.6884742379188538,0.5833333333333334
56,0.6880638220093467,0.7014074325561523,0.4444444444444444
57,0.683706519278613,0.6764413118362427,0.6388888888888888
58,0.6824016706510023,0.6988108158111572,0.3611111111111111
59,0.6807980320670388,0.6997030973434448,0.5555555555555556
60,0.680999368429184,0.685049831867218,0.6666666666666666
61,0.6846641762690111,0.6893725991249084,0.4722222222222222
62,0.6755551424893466,0.6789429783821106,0.5833333333333334
63,0.6736294871026819,0.6770752668380737,0.6388888888888888
64,0.6746363937854767,0.6693353652954102,0.6666666666666666
65,0.6675476702776822,0.6769617199897766,0.5833333333333334
66,0.6655939004637978,0.6714274287223816,0.6944444444444444
67,0.6675409728830511,0.7173373699188232,0.3888888888888889
68,0.6870785843242299,0.7205109000205994,0.3055555555555556
69,0.6793381598862734,0.6826370358467102,0.5555555555555556
70,0.6669894863258709,0.6815621256828308,0.6388888888888888
71,0.6722247790206562,0.6890332102775574,0.6111111111111112
72,0.665398199449886,0.7040535807609558,0.5277777777777778
73,0.6697985367341475,0.7044355869293213,0.5
74,0.6798157366839322,0.6992210149765015,0.5555555555555556
75,0.6623578505082564,0.6741939187049866,0.6388888888888888
76,0.6700987897135995,0.6714905500411987,0.6388888888888888
77,0.6778801408681002,0.6970752477645874,0.5555555555555556
78,0.6845432194796476,0.7180863618850708,0.4166666666666667
79,0.683810296383771,0.7216551899909973,0.3611111111111111
80,0.6741144115274603,0.6629325151443481,0.6388888888888888
81,0.6685719381679188,0.697658360004425,0.4722222222222222
82,0.6770662394436923,0.6866081357002258,0.5555555555555556
83,0.6929244778373025,0.6894257664680481,0.5555555555555556
84,0.6844567521051927,0.7034171223640442,0.4722222222222222
85,0.6843056624585931,0.6723856925964355,0.6111111111111112
86,0.6964827179908752,0.6800292134284973,0.6111111111111112
87,0.671574202450839,0.6905549168586731,0.5277777777777778
88,0.6885551403869282,0.6848905682563782,0.5833333333333334
89,0.7004343433813616,0.6805568933486938,0.5277777777777778
90,0.6751331280578267,0.7092241048812866,0.4166666666666667
91,0.6947885047305714,0.690738320350647,0.5277777777777778
92,0.6938761608167128,0.7082969546318054,0.5
93,0.6998149156570435,0.6831137537956238,0.5833333333333334
94,0.6950795162807811,0.6911360621452332,0.6388888888888888
95,0.6787877705964175,0.6871621608734131,0.5277777777777778
96,0.6789037070491097,0.693353533744812,0.5277777777777778
97,0.6741613664410331,0.6952832341194153,0.5833333333333334
