epoch,loss,val_loss,accuracy
1,0.6933554790236733,0.6932513117790222,0.5
2,0.6931980306451971,0.6937472224235535,0.3888888888888889
3,0.693079720843922,0.693832278251648,0.3333333333333333
4,0.6923488703641024,0.6939783692359924,0.3055555555555556
5,0.6914037249305032,0.692804753780365,0.6111111111111112
6,0.6905147487466986,0.6932566165924072,0.5555555555555556
7,0.6898813681168989,0.6957606673240662,0.3888888888888889
8,0.6913807608864524,0.6964177489280701,0.3055555555555556
9,0.6900505315173756,0.6938015818595886,0.4444444444444444
10,0.6896841742775657,0.697412371635437,0.3888888888888889
11,0.689242883162065,0.696374773979187,0.4166666666666667
12,0.6879400448365645,0.6920431852340698,0.6111111111111112
13,0.6874661879106001,0.6935160160064697,0.5555555555555556
14,0.6900271664966237,0.6901342272758484,0.5
15,0.687941925092177,0.6951354146003723,0.4166666666666667
16,0.6871216026219454,0.6976880431175232,0.5
17,0.6886516375975176,0.6837483644485474,0.6111111111111112
18,0.6878074732693759,0.6898050308227539,0.4722222222222222
19,0.6867962317033247,0.6911051869392395,0.5277777777777778
20,0.6866333701393821,0.6869661808013916,0.5833333333333334
21,0.6869218186898665,0.7023056149482727,0.3888888888888889
22,0.6788195859302174,0.688185453414917,0.5555555555555556
23,0.680377564646981,0.6978068947792053,0.4166666666666667
24,0.6763650504025546,0.7043213248252869,0.3611111111111111
25,0.6761532534252513,0.7009716033935547,0.5
26,0.6865718527273699,0.6915057301521301,0.4722222222222222
27,0.6817713379859924,0.6938684582710266,0.5
28,0.684581458568573,0.6873939633369446,0.6111111111111112
29,0.678512535311959,0.7028869986534119,0.3611111111111111
30,0.6737802082842047,0.7053543925285339,0.3888888888888889
31,0.6761264204978943,0.6878834962844849,0.4722222222222222
32,0.6777782711115751,0.698836624622345,0.4166666666666667
33,0.6708649505268444,0.7084717154502869,0.3055555555555556
34,0.6615765365687284,0.6841084957122803,0.5555555555555556
35,0.6665309721773321,0.6882543563842773,0.5833333333333334
36,0.6742795976725492,0.6909587979316711,0.4722222222222222
37,0.6733848777684298,0.7093055844306946,0.4166666666666667
38,0.6695670214566317,0.6825294494628906,0.5277777777777778
39,0.6734643578529358,0.7058365941047668,0.3611111111111111
40,0.6766054034233093,0.707355797290802,0.5
41,0.6840948299928145,0.6941689252853394,0.5
42,0.6832444234327837,0.7102420926094055,0.3888888888888889
43,0.6909639781171625,0.6986175179481506,0.4166666666666667
44,0.6914990435947072,0.6969270706176758,0.3611111111111111
45,0.6708866574547507,0.6918705701828003,0.4722222222222222
46,0.6656547242944891,0.6760576367378235,0.5833333333333334
47,0.6716285131194375,0.7006890773773193,0.4166666666666667
48,0.6675841483202848,0.6759691834449768,0.5833333333333334
49,0.6610524383458224,0.6717115640640259,0.6388888888888888
50,0.6613018621097911,0.7010374069213867,0.4444444444444444
51,0.6567501317371022,0.706328809261322,0.5
52,0.656801001592116,0.692450761795044,0.4722222222222222
53,0.6598432172428478,0.7032132744789124,0.4166666666666667
54,0.6644964543255892,0.6958077549934387,0.3888888888888889
55,0.6536793762987311,0.7017942070960999,0.4722222222222222
56,0.6681383468888022,0.6873292922973633,0.6388888888888888
57,0.6746593117713928,0.7030935883522034,0.4444444444444444
58,0.684719670902599,0.7024192810058594,0.3888888888888889
59,0.6636454896493391,0.7142243981361389,0.3611111111111111
60,0.6636502363465049,0.7148969769477844,0.3888888888888889
61,0.6791707494042136,0.6989521384239197,0.5555555555555556
62,0.6894765333695845,0.7088282108306885,0.4444444444444444
63,0.6738469817421653,0.6814621090888977,0.6666666666666666
64,0.6738291870463978,0.6821053624153137,0.6111111111111112
65,0.6579915989529003,0.6859019994735718,0.5555555555555556
66,0.6569629203189503,0.6975597739219666,0.5277777777777778
67,0.6545519449494102,0.7002432942390442,0.4722222222222222
68,0.6522351720116355,0.7044426798820496,0.3333333333333333
69,0.6470909931442954,0.7148264050483704,0.4166666666666667
70,0.6457999511198564,0.6971389055252075,0.4722222222222222
71,0.6519256288355048,0.6886026859283447,0.4722222222222222
72,0.663791835308075,0.6973755955696106,0.4444444444444444
73,0.6553784283724698,0.693371057510376,0.5555555555555556
74,0.6508594426241788,0.696363627910614,0.4444444444444444
75,0.650179689580744,0.7207387089729309,0.3333333333333333
76,0.6668319160288031,0.6855409741401672,0.5
77,0.6621033549308777,0.7268655896186829,0.3333333333333333
78,0.6739368438720703,0.728596031665802,0.3888888888888889
79,0.6729449792341753,0.7369035482406616,0.3888888888888889
80,0.6703958944840864,0.6786466240882874,0.6111111111111112
81,0.6787560961463235,0.7169520854949951,0.4166666666666667
82,0.6903153603727167,0.7246010899543762,0.4166666666666667
83,0.6650439988483082,0.6844311952590942,0.6666666666666666
84,0.668969289823012,0.7083107233047485,0.5555555555555556
85,0.6606196110898798,0.7005372643470764,0.5277777777777778
86,0.6666808995333585,0.6833288669586182,0.5555555555555556
87,0.650014806877483,0.6694899797439575,0.6388888888888888
88,0.6434755596247587,0.6903320550918579,0.4166666666666667
89,0.6492914178154685,0.7075789570808411,0.3611111111111111
90,0.6408094438639554,0.7143738865852356,0.3888888888888889
91,0.6482168652794578,0.6838508248329163,0.5
92,0.6466213844039224,0.6987796425819397,0.5
93,0.6465544538064436,0.7001182436943054,0.5
94,0.6518531820990823,0.6676797866821289,0.6388888888888888
95,0.6680150899020109,0.6978123784065247,0.5555555555555556
96,0.6896062168208036,0.7034583687782288,0.3333333333333333
97,0.6849196499044244,0.7009067535400391,0.4166666666666667
98,0.685081579468467,0.6688635945320129,0.5277777777777778
99,0.6788582368330522,0.7134323716163635,0.5277777777777778
100,0.7202814492312345,0.7206422686576843,0.3888888888888889
101,0.6867795965888284,0.6805484890937805,0.5555555555555556
102,0.6684845631772821,0.717596173286438,0.4166666666666667
103,0.652006284757094,0.7070704698562622,0.4722222222222222
104,0.6463869701732289,0.6980640888214111,0.5
105,0.6267306208610535,0.6673876643180847,0.6388888888888888
106,0.6360454017465765,0.698187530040741,0.3888888888888889
107,0.6264227682893927,0.7219293713569641,0.3888888888888889
108,0.6165488958358765,0.7334612607955933,0.3055555555555556
109,0.615432392467152,0.7450101971626282,0.25
110,0.620046241716905,0.696818470954895,0.5
111,0.6230431415817954,0.7147245407104492,0.3888888888888889
112,0.6259259310635653,0.687563419342041,0.5
113,0.6571811437606812,0.7180250883102417,0.4166666666666667
114,0.6479232527992942,0.7059507369995117,0.4444444444444444
115,0.633008436723189,0.7191957831382751,0.3333333333333333
116,0.6250681822950189,0.7294490933418274,0.3888888888888889
117,0.6266257275234569,0.718626856803894,0.4166666666666667
118,0.6310045719146729,0.6713841557502747,0.6388888888888888
119,0.640932175246152,0.7235156893730164,0.3055555555555556
120,0.6457629583098672,0.7349344491958618,0.4166666666666667
121,0.6823377825997092,0.6541377305984497,0.5277777777777778
122,0.6809722022576765,0.6851173639297485,0.5
123,0.6472263932228088,0.7267292737960815,0.3888888888888889
124,0.6380831436677412,0.7324535846710205,0.3333333333333333
125,0.6443494504148309,0.7043202519416809,0.3888888888888889
126,0.6356522278352217,0.7057808637619019,0.4166666666666667
127,0.6490364670753479,0.7538571357727051,0.3888888888888889
128,0.6619665839455344,0.7156965732574463,0.5555555555555556
129,0.6430554986000061,0.710722804069519,0.3888888888888889
130,0.6431912075389515,0.6931236982345581,0.5
131,0.6631377176804976,0.656444251537323,0.5833333333333334
132,0.6509348316626116,0.681274950504303,0.6388888888888888
133,0.6796537746082653,0.7334492802619934,0.5555555555555556
134,0.6559363278475675,0.7037312388420105,0.4444444444444444
135,0.6752830743789673,0.7062544226646423,0.5555555555555556
136,0.6673748980868947,0.7398990988731384,0.5
