epoch,loss
1,0.6933554790236733
2,0.6931980306451971
3,0.693079720843922
4,0.6923488703641024
5,0.6914037249305032
6,0.6905147487466986
7,0.6898813681168989
8,0.6913807608864524
9,0.6900505315173756
10,0.6896841742775657
11,0.689242883162065
12,0.6879400448365645
13,0.6874661879106001
14,0.6900271664966237
15,0.687941925092177
16,0.6871216026219454
17,0.6886516375975176
18,0.6878074732693759
19,0.6867962317033247
20,0.6866333701393821
21,0.6869218186898665
22,0.6788195859302174
23,0.680377564646981
24,0.6763650504025546
25,0.6761532534252513
26,0.6865718527273699
27,0.6817713379859924
28,0.684581458568573
29,0.678512535311959
30,0.6737802082842047
31,0.6761264204978943
32,0.6777782711115751
33,0.6708649505268444
34,0.6615765365687284
35,0.6665309721773321
36,0.6742795976725492
37,0.6733848777684298
38,0.6695670214566317
39,0.6734643578529358
40,0.6766054034233093
41,0.6840948299928145
42,0.6832444234327837
43,0.6909639781171625
44,0.6914990435947072
45,0.6708866574547507
46,0.6656547242944891
47,0.6716285131194375
48,0.6675841483202848
49,0.6610524383458224
50,0.6613018621097911
51,0.6567501317371022
52,0.656801001592116
53,0.6598432172428478
54,0.6644964543255892
55,0.6536793762987311
56,0.6681383468888022
57,0.6746593117713928
58,0.684719670902599
59,0.6636454896493391
60,0.6636502363465049
61,0.6791707494042136
62,0.6894765333695845
63,0.6738469817421653
64,0.6738291870463978
65,0.6579915989529003
66,0.6569629203189503
67,0.6545519449494102
68,0.6522351720116355
69,0.6470909931442954
70,0.6457999511198564
71,0.6519256288355048
72,0.663791835308075
73,0.6553784283724698
74,0.6508594426241788
75,0.650179689580744
76,0.6668319160288031
77,0.6621033549308777
78,0.6739368438720703
79,0.6729449792341753
80,0.6703958944840864
81,0.6787560961463235
82,0.6903153603727167
83,0.6650439988483082
84,0.668969289823012
85,0.6606196110898798
86,0.6666808995333585
87,0.650014806877483
88,0.6434755596247587
89,0.6492914178154685
90,0.6408094438639554
91,0.6482168652794578
92,0.6466213844039224
93,0.6465544538064436
94,0.6518531820990823
95,0.6680150899020109
96,0.6896062168208036
97,0.6849196499044244
98,0.685081579468467
99,0.6788582368330522
100,0.7202814492312345
101,0.6867795965888284
102,0.6684845631772821
103,0.652006284757094
104,0.6463869701732289
105,0.6267306208610535
106,0.6360454017465765
107,0.6264227682893927
108,0.6165488958358765
109,0.615432392467152
110,0.620046241716905
111,0.6230431415817954
112,0.6259259310635653
113,0.6571811437606812
114,0.6479232527992942
115,0.633008436723189
116,0.6250681822950189
117,0.6266257275234569
118,0.6310045719146729
119,0.640932175246152
120,0.6457629583098672
121,0.6823377825997092
122,0.6809722022576765
123,0.6472263932228088
124,0.6380831436677412
125,0.6443494504148309
126,0.6356522278352217
127,0.6490364670753479
128,0.6619665839455344
129,0.6430554986000061
130,0.6431912075389515
131,0.6631377176804976
132,0.6509348316626116
133,0.6796537746082653
134,0.6559363278475675
135,0.6752830743789673
136,0.6673748980868947
137,0.6686867312951521
138,0.6521756540645253
139,0.6818170113997026
140,0.6556859558278864
141,0.6353849118406122
142,0.6492906266992743
143,0.6422259699214589
144,0.6676811359145425
145,0.6529307853091847
146,0.6232556321404197
147,0.6188071532682939
148,0.606994704766707
149,0.6056005494161085
150,0.6204295320944353
151,0.6267548366026445
152,0.6319439140233126
153,0.6120321208780463
154,0.668651201508262
155,0.6408503326502714
156,0.6220189820636403
157,0.6121449199589816
158,0.6125813560052351
159,0.6209206093441356
160,0.6455898122353987
161,0.6291419484398582
162,0.6344390619884838
163,0.6560187393968756
164,0.65902395140041
165,0.6587753024968234
166,0.6407711776820096
167,0.6607656262137673
168,0.6395017179575834
169,0.625056656924161
170,0.6326031522317366
171,0.6155996051701632
