filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.19087225,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-1.3344191,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.2115755,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.8993734,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.8657214,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.0954471,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.4677349,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.3707341,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.8154589,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,4.284278,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.1065266,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.0423878,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5270562,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.55085886,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.331959,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.4529818,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.22404322,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.240964,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.6729987,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-2.336947,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.79294133,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.8943073,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.6610986,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-3.3828542,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.0783654,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.6313524,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.5386717,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-4.8643837,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.6290474,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.5241947,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-2.8655782,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-2.0896006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.08258957,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.9146572,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.633697,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-6.1833396,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.9123858,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2478962,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.082051545,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,5.3320494,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.35745275,1
