epoch,loss
1,0.6945763203230771
2,0.6944877451116388
3,0.6945721263235266
4,0.6944952850992029
5,0.6946299726312811
6,0.6945294466885653
7,0.6946188644929365
8,0.6945316114208915
9,0.6945360465483232
10,0.6945822591131384
11,0.6945998614484613
12,0.694546639919281
13,0.6945207769220526
14,0.6945531043139371
15,0.6945086934349753
16,0.6944556317546151
17,0.6946450119668787
18,0.6944927275180817
19,0.6944781568917361
20,0.6944726570086046
21,0.6944997066801245
22,0.6945636868476868
23,0.6943886090408672
24,0.6944322694431652
25,0.6944136348637667
26,0.6945344616066326
27,0.6943564794280312
28,0.6943975009701469
29,0.6944269835948944
30,0.6943303590471094
31,0.6944084330038591
32,0.6945222399451516
33,0.6943557831374082
34,0.6944254582578485
35,0.6943731335076418
36,0.6945144669576124
37,0.6943146911534396
38,0.6944130767475475
39,0.6942886249585585
40,0.6943644745783373
41,0.6943635615435514
42,0.6945153745737943
43,0.6943731037053195
44,0.6942631819031455
45,0.69431656869975
46,0.6943253116174177
47,0.6943918710405176
48,0.6943654878572985
49,0.6942809955640272
50,0.6942897980863397
51,0.6942829814824191
