epoch,loss,val_loss,accuracy
1,0.6945763203230771,0.6944748759269714,0.5833333333333334
2,0.6944877451116388,0.6944815516471863,0.5833333333333334
3,0.6945721263235266,0.6944892406463623,0.5833333333333334
4,0.6944952850992029,0.6944965720176697,0.5833333333333334
5,0.6946299726312811,0.6945037841796875,0.5555555555555556
6,0.6945294466885653,0.6945100426673889,0.5555555555555556
7,0.6946188644929365,0.6945170760154724,0.5555555555555556
8,0.6945316114208915,0.6945236325263977,0.5555555555555556
9,0.6945360465483232,0.6945307850837708,0.5555555555555556
10,0.6945822591131384,0.6945376396179199,0.5555555555555556
11,0.6945998614484613,0.6945449113845825,0.5555555555555556
12,0.694546639919281,0.6945517659187317,0.5555555555555556
13,0.6945207769220526,0.6945587992668152,0.5555555555555556
14,0.6945531043139371,0.6945656538009644,0.5555555555555556
15,0.6945086934349753,0.6945731043815613,0.5555555555555556
16,0.6944556317546151,0.6945797801017761,0.5555555555555556
17,0.6946450119668787,0.6945868730545044,0.5555555555555556
18,0.6944927275180817,0.6945939064025879,0.5555555555555556
19,0.6944781568917361,0.6946007609367371,0.5555555555555556
20,0.6944726570086046,0.6946074962615967,0.5555555555555556
21,0.6944997066801245,0.694614589214325,0.5555555555555556
22,0.6945636868476868,0.6946218609809875,0.5555555555555556
23,0.6943886090408672,0.6946289539337158,0.5555555555555556
24,0.6944322694431652,0.6946359276771545,0.5555555555555556
25,0.6944136348637667,0.6946429014205933,0.5555555555555556
26,0.6945344616066326,0.6946495771408081,0.5555555555555556
27,0.6943564794280312,0.6946561336517334,0.5555555555555556
28,0.6943975009701469,0.6946635842323303,0.5555555555555556
29,0.6944269835948944,0.6946703791618347,0.5555555555555556
30,0.6943303590471094,0.6946770548820496,0.5555555555555556
31,0.6944084330038591,0.6946831941604614,0.5555555555555556
32,0.6945222399451516,0.6946896910667419,0.5555555555555556
33,0.6943557831374082,0.6946970224380493,0.5555555555555556
34,0.6944254582578485,0.6947041749954224,0.5555555555555556
35,0.6943731335076418,0.6947111487388611,0.5555555555555556
36,0.6945144669576124,0.6947181820869446,0.5555555555555556
37,0.6943146911534396,0.6947250366210938,0.5555555555555556
38,0.6944130767475475,0.6947321891784668,0.5555555555555556
39,0.6942886249585585,0.6947391629219055,0.5555555555555556
40,0.6943644745783373,0.6947457194328308,0.5555555555555556
41,0.6943635615435514,0.6947528123855591,0.5555555555555556
42,0.6945153745737943,0.6947599053382874,0.5555555555555556
43,0.6943731037053195,0.6947672963142395,0.5555555555555556
44,0.6942631819031455,0.6947739720344543,0.5555555555555556
45,0.69431656869975,0.6947813034057617,0.5555555555555556
46,0.6943253116174177,0.6947879791259766,0.5555555555555556
47,0.6943918710405176,0.6947950720787048,0.5555555555555556
48,0.6943654878572985,0.694801926612854,0.5555555555555556
49,0.6942809955640272,0.6948087811470032,0.5555555555555556
50,0.6942897980863397,0.6948156952857971,0.5555555555555556
51,0.6942829814824191,0.6948224306106567,0.5555555555555556
