epoch,loss,val_loss,accuracy
1,0.6931501626968384,0.6930745244026184,0.6111111111111112
2,0.6930643419424692,0.6934072971343994,0.3611111111111111
3,0.6926836669445038,0.693688690662384,0.4444444444444444
4,0.6923949221769968,0.6937814354896545,0.4166666666666667
5,0.692196786403656,0.6929962635040283,0.6388888888888888
6,0.6920968890190125,0.6934973001480103,0.3611111111111111
7,0.6922919849554697,0.6946583986282349,0.4722222222222222
8,0.6916197339693705,0.6941474080085754,0.5833333333333334
9,0.691970537106196,0.6921965479850769,0.6388888888888888
10,0.6917225321133932,0.6935626268386841,0.4722222222222222
11,0.6926065484682719,0.6937070488929749,0.5277777777777778
12,0.6932727595170339,0.694516658782959,0.3611111111111111
13,0.6919279098510742,0.6935557126998901,0.4722222222222222
14,0.6912787954012553,0.6928709745407104,0.5
15,0.6911118527253469,0.691974937915802,0.5277777777777778
16,0.6903278628985087,0.6909770369529724,0.6111111111111112
17,0.6932880580425262,0.6925147175788879,0.5
18,0.6921478907267252,0.692777156829834,0.5833333333333334
19,0.6906604866186777,0.6910548210144043,0.5833333333333334
20,0.6920105417569479,0.6939569711685181,0.4722222222222222
21,0.6931272745132446,0.6932026743888855,0.4444444444444444
22,0.6917225619157156,0.6946370005607605,0.4722222222222222
23,0.6919865508874258,0.6942542791366577,0.4444444444444444
24,0.6903167963027954,0.6935800909996033,0.6111111111111112
25,0.6901043554147085,0.6920103430747986,0.5277777777777778
26,0.6897188524405161,0.6946796774864197,0.5277777777777778
27,0.6925199528535207,0.6933043599128723,0.5833333333333334
28,0.6912619471549988,0.6935108304023743,0.5277777777777778
29,0.6905999481678009,0.692833662033081,0.4444444444444444
30,0.6924175123373667,0.6919492483139038,0.5277777777777778
31,0.6905078689257304,0.6919373273849487,0.5555555555555556
32,0.6909181972344717,0.698297917842865,0.4166666666666667
33,0.6912860969702402,0.6956599354743958,0.4166666666666667
34,0.689326137304306,0.6925119161605835,0.4444444444444444
35,0.6894094447294871,0.6922764182090759,0.5277777777777778
36,0.6877543926239014,0.6943827867507935,0.4722222222222222
37,0.6888832052548727,0.6969482898712158,0.4166666666666667
38,0.6886045634746552,0.6946066617965698,0.4166666666666667
39,0.6894318064053854,0.6954240202903748,0.4444444444444444
40,0.6886140803496043,0.6926296353340149,0.3888888888888889
41,0.6837490896383921,0.6922271847724915,0.5
42,0.6815986732641856,0.6948506236076355,0.3888888888888889
43,0.6831275622049967,0.6949595212936401,0.3611111111111111
44,0.686074415842692,0.6930214166641235,0.4722222222222222
45,0.6847910284996033,0.698521077632904,0.3888888888888889
46,0.6863110065460205,0.6937345266342163,0.6111111111111112
47,0.6881231665611267,0.6893888115882874,0.5555555555555556
48,0.6871168812115988,0.6979562044143677,0.3888888888888889
49,0.6887227098147074,0.6880960464477539,0.5833333333333334
50,0.6898770729700724,0.6962577104568481,0.4722222222222222
51,0.6858705977598826,0.6967482566833496,0.4722222222222222
52,0.6903662184874216,0.7020371556282043,0.4166666666666667
53,0.6895328859488169,0.6911096572875977,0.5
54,0.6875533560911814,0.697662889957428,0.4722222222222222
55,0.688636471827825,0.6985564827919006,0.5277777777777778
56,0.6845610837141672,0.6910889148712158,0.6388888888888888
57,0.6845834652582804,0.6858177185058594,0.6111111111111112
58,0.6895165940125784,0.6927571892738342,0.5277777777777778
59,0.6856833696365356,0.6985297203063965,0.4444444444444444
60,0.6845638950665792,0.6959031224250793,0.5
61,0.6913436849912008,0.6886271834373474,0.5277777777777778
62,0.6873923242092133,0.6892043948173523,0.4722222222222222
63,0.6850355863571167,0.7005234956741333,0.4166666666666667
64,0.69145268201828,0.6978698968887329,0.4166666666666667
65,0.6852405369281769,0.7061616778373718,0.2777777777777778
66,0.6846403578917185,0.6940982937812805,0.4722222222222222
67,0.6867384711901346,0.6965525150299072,0.4444444444444444
68,0.6861695051193237,0.7017640471458435,0.3888888888888889
69,0.6841283837954203,0.6923157572746277,0.5555555555555556
70,0.6854632695515951,0.6974533796310425,0.4722222222222222
71,0.6877464950084686,0.7027924656867981,0.3888888888888889
72,0.6916790803273519,0.6912446618080139,0.5555555555555556
73,0.6856652696927389,0.688655436038971,0.3888888888888889
74,0.6870202720165253,0.6931897401809692,0.5
75,0.6875996689001719,0.6873431205749512,0.5833333333333334
76,0.6906143426895142,0.6868312358856201,0.5277777777777778
77,0.6900905470053355,0.6938810348510742,0.4166666666666667
78,0.689897358417511,0.69915771484375,0.4444444444444444
79,0.6872094372908274,0.6939517259597778,0.4722222222222222
80,0.6865338087081909,0.7065038681030273,0.4444444444444444
81,0.6815868814786276,0.7061040997505188,0.3611111111111111
82,0.6807553172111511,0.6930947303771973,0.5
83,0.6816185712814331,0.7056495547294617,0.3333333333333333
84,0.6916734675566355,0.6970670819282532,0.5833333333333334
85,0.6881668567657471,0.6968063116073608,0.5
86,0.6914961437384287,0.6894022226333618,0.5833333333333334
87,0.6825285255908966,0.7045732736587524,0.3888888888888889
88,0.6862804293632507,0.695355236530304,0.5833333333333334
89,0.6868999501069387,0.6980422139167786,0.5
90,0.684481292963028,0.6964887380599976,0.5
91,0.6858057379722595,0.6976302862167358,0.5555555555555556
92,0.6839850842952728,0.6958611607551575,0.5555555555555556
93,0.6877216895421346,0.6886734366416931,0.5555555555555556
94,0.691158135732015,0.7061989903450012,0.2777777777777778
95,0.6898255149523417,0.713720977306366,0.3055555555555556
96,0.6868658363819122,0.7084006071090698,0.4166666666666667
97,0.6809576253096262,0.6986938118934631,0.4444444444444444
98,0.6844312846660614,0.6994599103927612,0.5277777777777778
99,0.684119830528895,0.7045781016349792,0.4166666666666667
100,0.6741996506849924,0.6890613436698914,0.5555555555555556
101,0.6779695451259613,0.7048190236091614,0.3055555555555556
102,0.6846580108006796,0.7059252262115479,0.4722222222222222
103,0.6883996824423472,0.6937817335128784,0.5555555555555556
104,0.6827790439128876,0.7040331363677979,0.4444444444444444
105,0.6852188209692637,0.6866403222084045,0.5555555555555556
106,0.682459165652593,0.7052195072174072,0.4444444444444444
107,0.6806575357913971,0.7052991986274719,0.3888888888888889
